TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,91360,,BAJAJFINSV,,2026-06-30,2026-06-30,2040.00,CE,BAJAJFINSV26JUN2040CE,0.30,0.30,0.30,0.30,0.30,0.55,1689.10,0.30,43750,-1000,4,2040300.00,1,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72421,,BAJAJFINSV,,2026-06-30,2026-06-30,1860.00,PE,BAJAJFINSV26JUN1860PE,0.00,0.00,0.00,112.90,112.90,112.90,1689.10,169.20,18750,0,0,0.00,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91284,,BAJAJFINSV,,2026-06-30,2026-06-30,1560.00,PE,BAJAJFINSV26JUN1560PE,3.70,6.50,2.60,2.70,2.65,8.00,1689.10,2.70,58250,-15000,669,261620637.50,504,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91280,,BAJAJFINSV,,2026-06-30,2026-06-30,1480.00,PE,BAJAJFINSV26JUN1480PE,0.00,0.00,0.00,1.20,1.20,1.20,1689.10,0.75,1000,0,0,0.00,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,73824,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.00,CE,BAJAJFINSV26AUG1760CE,0.00,0.00,0.00,140.40,0.00,140.40,1689.10,68.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62375,,BAJAJFINSV,,2026-06-30,2026-06-30,,,BAJAJFINSV26JUNFUT,1672.00,1699.70,1655.10,1697.30,1699.00,1649.60,1689.10,1697.30,10354750,280500,4876,2051598525.00,3984,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72536,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.00,CE,BAJAJFINSV26JUL1680CE,55.00,73.40,55.00,71.15,71.15,65.00,1689.10,71.15,6000,900,11,5752275.00,6,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,73736,,BAJAJFINSV,,2026-07-28,2026-07-28,1580.00,CE,BAJAJFINSV26JUL1580CE,0.00,0.00,0.00,249.65,0.00,249.65,1689.10,145.60,0,0,0,0.00,0,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72445,,BAJAJFINSV,,2026-06-30,2026-06-30,1980.00,CE,BAJAJFINSV26JUN1980CE,0.50,0.50,0.50,0.50,0.50,0.60,1689.10,0.35,37000,20000,89,44066125.00,14,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91349,,BAJAJFINSV,,2026-06-30,2026-06-30,1960.00,CE,BAJAJFINSV26JUN1960CE,0.35,0.60,0.30,0.45,0.40,0.55,1689.10,0.45,329000,-6500,768,376399800.00,203,F1,250,,,,,
