TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,96688,,GVT&D,,2026-06-30,2026-06-30,4700.00,CE,GVT&D26JUN4700CE,270.00,355.00,255.20,345.15,326.10,223.05,4942.00,345.15,2625,0,56,34968806.25,40,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96943,,GVT&D,,2026-07-28,2026-07-28,4200.00,PE,GVT&D26JUL4200PE,60.00,60.00,60.00,60.00,60.00,89.40,4942.00,89.30,625,125,2,1065000.00,2,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96699,,GVT&D,,2026-06-30,2026-06-30,5000.00,PE,GVT&D26JUN5000PE,260.00,260.00,184.00,191.45,214.85,338.70,4942.00,191.45,33875,-125,83,54023118.75,62,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97299,,GVT&D,,2026-08-25,2026-08-25,5800.00,CE,GVT&D26AUG5800CE,0.00,0.00,0.00,221.55,0.00,221.55,4942.00,217.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97295,,GVT&D,,2026-08-25,2026-08-25,5600.00,CE,GVT&D26AUG5600CE,0.00,0.00,0.00,269.45,0.00,269.45,4942.00,268.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97248,,GVT&D,,2026-08-25,2026-08-25,4800.00,CE,GVT&D26AUG4800CE,0.00,0.00,0.00,560.75,0.00,560.75,4942.00,580.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97091,,GVT&D,,2026-07-28,2026-07-28,5500.00,CE,GVT&D26JUL5500CE,103.00,103.30,103.00,103.30,103.30,124.35,4942.00,193.20,375,250,2,1400787.50,2,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96711,,GVT&D,,2026-06-30,2026-06-30,5600.00,CE,GVT&D26JUN5600CE,25.00,30.25,20.50,28.70,30.25,19.50,4942.00,28.70,21500,-5125,115,80841862.50,87,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96709,,GVT&D,,2026-06-30,2026-06-30,5500.00,CE,GVT&D26JUN5500CE,32.45,46.20,24.65,42.40,39.95,24.20,4942.00,42.40,59000,6750,305,210907556.25,214,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97087,,GVT&D,,2026-07-28,2026-07-28,5300.00,CE,GVT&D26JUL5300CE,0.00,0.00,0.00,132.00,132.00,132.00,4942.00,253.55,3375,0,0,0.00,0,F1,125,,,,,
