TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,129181,,NMDC,,2026-08-25,2026-08-25,82.00,CE,NMDC26AUG82CE,0.00,0.00,0.00,12.55,0.00,12.55,90.93,12.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125696,,NMDC,,2026-06-30,2026-06-30,83.00,PE,NMDC26JUN83PE,0.38,0.42,0.28,0.30,0.32,0.60,90.93,0.30,924750,-310500,226,127164937.50,183,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125630,,NMDC,,2026-06-30,2026-06-30,75.00,PE,NMDC26JUN75PE,0.00,0.00,0.00,0.62,0.00,0.62,90.93,0.05,0,0,0,0.00,0,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155081,,NMDC,,2026-06-30,2026-06-30,84.00,PE,NMDC26JUN84PE,0.55,0.55,0.36,0.38,0.43,0.77,90.93,0.40,1370250,-216000,144,82090125.00,132,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155089,,NMDC,,2026-06-30,2026-06-30,92.00,PE,NMDC26JUN92PE,3.48,3.50,2.50,2.72,2.90,4.28,90.93,2.75,2733750,-81000,154,98732992.50,120,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125716,,NMDC,,2026-06-30,2026-06-30,99.00,PE,NMDC26JUN99PE,0.00,0.00,0.00,10.16,10.16,10.16,90.93,8.55,229500,0,0,0.00,0,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129056,,NMDC,,2026-07-28,2026-07-28,83.00,PE,NMDC26JUL83PE,0.00,0.00,0.00,2.18,0.00,2.18,90.93,1.65,0,0,0,0.00,0,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125868,,NMDC,,2026-07-28,2026-07-28,106.00,PE,NMDC26JUL106PE,0.00,0.00,0.00,15.57,15.57,15.57,90.93,15.20,20250,0,0,0.00,0,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129291,,NMDC,,2026-08-25,2026-08-25,110.00,PE,NMDC26AUG110PE,0.00,0.00,0.00,19.43,0.00,19.43,90.93,19.00,0,0,0,0.00,0,F1,6750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129187,,NMDC,,2026-08-25,2026-08-25,88.00,CE,NMDC26AUG88CE,0.00,0.00,0.00,8.83,0.00,8.83,90.93,8.45,0,0,0,0.00,0,F1,6750,,,,,
