TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,50709,,PREMIERENE,,2026-06-30,2026-06-30,1220.00,PE,PREMIERENE26JUN1220PE,0.00,0.00,0.00,250.95,0.00,250.95,1034.60,184.35,0,0,0,0.00,0,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,135887,,PREMIERENE,,2026-06-30,2026-06-30,930.00,PE,PREMIERENE26JUN930PE,1.65,2.90,1.00,2.90,2.90,2.75,1034.60,2.90,53475,-1725,6,3215141.25,6,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139430,,PREMIERENE,,2026-07-28,2026-07-28,970.00,CE,PREMIERENE26JUL970CE,0.00,0.00,0.00,107.25,0.00,107.25,1034.60,106.90,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164515,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,CE,PREMIERENE26JUN1120CE,12.00,14.75,4.15,5.20,5.45,9.20,1034.60,5.20,250700,129950,965,624851465.00,566,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164513,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,CE,PREMIERENE26JUN1100CE,17.75,21.50,6.50,8.00,7.95,13.80,1034.60,8.00,879750,131100,1898,1213256468.75,1157,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,135974,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,CE,PREMIERENE26JUN1090CE,22.95,25.30,8.10,9.60,9.40,16.05,1034.60,9.60,108675,-40250,339,215852613.75,242,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164265,,PREMIERENE,,2026-06-30,2026-06-30,1000.00,CE,PREMIERENE26JUN1000CE,79.70,81.45,42.95,46.85,44.75,66.65,1034.60,46.85,397325,1725,48,29036982.50,44,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139660,,PREMIERENE,,2026-08-25,2026-08-25,1160.00,PE,PREMIERENE26AUG1160PE,0.00,0.00,0.00,174.50,0.00,174.50,1034.60,154.15,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139548,,PREMIERENE,,2026-08-25,2026-08-25,960.00,PE,PREMIERENE26AUG960PE,0.00,0.00,0.00,58.90,0.00,58.90,1034.60,44.30,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139458,,PREMIERENE,,2026-07-28,2026-07-28,1150.00,PE,PREMIERENE26JUL1150PE,0.00,0.00,0.00,156.85,0.00,156.85,1034.60,135.15,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,136316,,PREMIERENE,,2026-07-28,2026-07-28,920.00,PE,PREMIERENE26JUL920PE,10.50,13.00,10.50,13.00,13.00,40.60,1034.60,19.50,3900,3900,7,4237902.50,7,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,135977,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,PE,PREMIERENE26JUN1090PE,35.00,69.00,35.00,65.25,66.10,48.40,1034.60,65.25,140875,-13800,37,24404207.50,29,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139599,,PREMIERENE,,2026-08-25,2026-08-25,1040.00,CE,PREMIERENE26AUG1040CE,0.00,0.00,0.00,89.80,0.00,89.80,1034.60,88.20,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139563,,PREMIERENE,,2026-08-25,2026-08-25,1000.00,CE,PREMIERENE26AUG1000CE,0.00,0.00,0.00,108.50,0.00,108.50,1034.60,108.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139557,,PREMIERENE,,2026-08-25,2026-08-25,980.00,CE,PREMIERENE26AUG980CE,0.00,0.00,0.00,118.85,0.00,118.85,1034.60,119.75,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,136325,,PREMIERENE,,2026-07-28,2026-07-28,1020.00,CE,PREMIERENE26JUL1020CE,0.00,0.00,0.00,59.95,59.95,59.95,1034.60,77.90,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164511,,PREMIERENE,,2026-06-30,2026-06-30,1080.00,CE,PREMIERENE26JUN1080CE,24.60,30.75,9.65,11.95,11.70,20.00,1034.60,11.95,317400,-32200,734,463080878.75,638,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164507,,PREMIERENE,,2026-06-30,2026-06-30,1040.00,CE,PREMIERENE26JUN1040CE,50.55,50.55,22.00,25.65,25.20,39.10,1034.60,25.65,223675,143175,664,408598680.00,444,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,136346,,PREMIERENE,,2026-07-28,2026-07-28,1220.00,PE,PREMIERENE26JUL1220PE,0.00,0.00,0.00,207.80,0.00,207.80,1034.60,191.10,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,136319,,PREMIERENE,,2026-07-28,2026-07-28,960.00,CE,PREMIERENE26JUL960CE,0.00,0.00,0.00,145.85,0.00,145.85,1034.60,113.40,0,0,0,0.00,0,F1,650,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37823,,PREMIERENE,,2026-06-30,2026-06-30,1180.00,CE,PREMIERENE26JUN1180CE,3.50,3.50,1.05,1.20,1.20,2.30,1034.60,1.20,201825,-4025,192,130465947.50,135,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164509,,PREMIERENE,,2026-06-30,2026-06-30,1060.00,CE,PREMIERENE26JUN1060CE,39.35,40.90,15.00,17.65,17.30,28.30,1034.60,17.65,159850,-4600,340,211570790.00,300,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,135950,,PREMIERENE,,2026-06-30,2026-06-30,1030.00,CE,PREMIERENE26JUN1030CE,51.50,51.50,26.35,29.85,29.00,69.45,1034.60,29.85,32775,575,67,40864416.25,63,F1,575,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,164253,,PREMIERENE,,2026-06-30,2026-06-30,940.00,CE,PREMIERENE26JUN940CE,0.00,0.00,0.00,90.25,90.25,90.25,1034.60,106.05,575,0,0,0.00,0,F1,575,,,,,
