TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,91538,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,PE,BAJAJHLDNG26JUN9800PE,262.30,285.10,121.00,121.00,121.00,263.55,10161.00,121.00,1850,-250,36,18046117.50,33,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91831,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.00,PE,BAJAJHLDNG26JUN11800PE,0.00,0.00,0.00,1240.00,1240.00,1240.00,10161.00,1617.65,100,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74069,,BAJAJHLDNG,,2026-08-25,2026-08-25,11000.00,PE,BAJAJHLDNG26AUG11000PE,0.00,0.00,0.00,869.25,0.00,869.25,10161.00,1105.20,0,0,0,0.00,0,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72678,,BAJAJHLDNG,,2026-06-30,2026-06-30,9500.00,CE,BAJAJHLDNG26JUN9500CE,0.00,0.00,0.00,585.05,585.05,585.05,10161.00,780.50,250,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91496,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.00,CE,BAJAJHLDNG26JUN9200CE,0.00,0.00,0.00,1490.30,1473.65,1490.30,10161.00,1031.35,50,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72694,,BAJAJHLDNG,,2026-06-30,2026-06-30,10900.00,CE,BAJAJHLDNG26JUN10900CE,0.00,0.00,0.00,74.90,74.90,74.90,10161.00,103.90,1100,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91664,,BAJAJHLDNG,,2026-06-30,2026-06-30,11200.00,CE,BAJAJHLDNG26JUN11200CE,0.00,0.00,0.00,156.90,156.90,156.90,10161.00,57.05,100,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91830,,BAJAJHLDNG,,2026-06-30,2026-06-30,11800.00,CE,BAJAJHLDNG26JUN11800CE,0.00,0.00,0.00,10.00,10.00,10.00,10161.00,14.40,450,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72932,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.00,PE,BAJAJHLDNG26JUL11200PE,0.00,0.00,0.00,1268.25,0.00,1268.25,10161.00,1158.60,0,0,0,0.00,0,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91635,,BAJAJHLDNG,,2026-06-30,2026-06-30,10400.00,CE,BAJAJHLDNG26JUN10400CE,99.95,110.20,98.35,109.10,110.15,64.00,10161.00,109.10,4150,-200,9,4726097.50,9,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72888,,BAJAJHLDNG,,2026-07-28,2026-07-28,8800.00,CE,BAJAJHLDNG26JUL8800CE,0.00,0.00,0.00,1449.20,1449.20,1449.20,10161.00,1513.30,75,0,0,0.00,0,F1,75,,,,,
