TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STF,58184,,FORCEMOT,,2026-08-25,2026-08-25,,,FORCEMOT26AUGFUT,17320.00,18000.00,17320.00,17967.00,18000.00,17163.00,17892.00,17967.00,1925,-150,8,3536850.00,8,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91176,,FORCEMOT,,2026-06-30,2026-06-30,15500.00,CE,FORCEMOT26JUN15500CE,0.00,0.00,0.00,2362.15,2362.15,2362.15,17892.00,2623.90,125,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,111139,,FORCEMOT,,2026-06-30,2026-06-30,14000.00,CE,FORCEMOT26JUN14000CE,0.00,0.00,0.00,3202.85,3202.85,3202.85,17892.00,3970.85,200,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91381,,FORCEMOT,,2026-07-28,2026-07-28,15000.00,PE,FORCEMOT26JUL15000PE,0.00,0.00,0.00,425.95,0.00,425.95,17892.00,433.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,PE,FORCEMOT26JUN23000PE,0.00,0.00,0.00,3342.90,3342.90,3342.90,17892.00,5085.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,PE,FORCEMOT26JUN22000PE,0.00,0.00,0.00,4667.50,4667.50,4667.50,17892.00,4137.00,875,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,PE,FORCEMOT26JUN18000PE,1030.00,1139.45,670.00,691.25,708.05,1199.85,17892.00,691.25,7075,-250,147,68918303.75,113,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91459,,FORCEMOT,,2026-07-28,2026-07-28,18000.00,CE,FORCEMOT26JUL18000CE,972.20,1220.00,972.20,1220.00,1220.00,939.50,17892.00,1220.00,225,50,4,1906355.00,4,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,111140,,FORCEMOT,,2026-06-30,2026-06-30,14000.00,PE,FORCEMOT26JUN14000PE,25.00,25.00,22.00,22.00,22.00,31.00,17892.00,36.45,450,-50,4,1402275.00,3,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,91508,,FORCEMOT,,2026-07-28,2026-07-28,23000.00,CE,FORCEMOT26JUL23000CE,0.00,0.00,0.00,1939.45,0.00,1939.45,17892.00,333.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,92215,,FORCEMOT,,2026-07-28,2026-07-28,20500.00,CE,FORCEMOT26JUL20500CE,0.00,0.00,0.00,1890.90,0.00,1890.90,17892.00,773.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,CE,FORCEMOT26JUN18000CE,469.95,744.00,360.00,701.80,670.00,375.15,17892.00,701.80,15250,-750,1898,880580848.75,1407,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,92257,,FORCEMOT,,2026-08-25,2026-08-25,15000.00,CE,FORCEMOT26AUG15000CE,0.00,0.00,0.00,5573.85,0.00,5573.85,17892.00,3806.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,92295,,FORCEMOT,,2026-08-25,2026-08-25,23000.00,CE,FORCEMOT26AUG23000CE,0.00,0.00,0.00,1500.55,0.00,1500.55,17892.00,662.85,0,0,0,0.00,0,F1,25,,,,,
