TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,121239,,MANAPPURAM,,2026-08-25,2026-08-25,360.00,CE,MANAPPURAM26AUG360CE,0.00,0.00,0.00,18.50,0.00,18.50,305.20,8.05,0,0,0,0.00,0,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,121188,,MANAPPURAM,,2026-08-25,2026-08-25,330.00,PE,MANAPPURAM26AUG330PE,0.00,0.00,0.00,25.35,0.00,25.35,305.20,36.05,0,0,0,0.00,0,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,121155,,MANAPPURAM,,2026-08-25,2026-08-25,260.00,PE,MANAPPURAM26AUG260PE,0.00,0.00,0.00,3.55,0.00,3.55,305.20,5.60,0,0,0,0.00,0,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,121084,,MANAPPURAM,,2026-07-28,2026-07-28,325.00,PE,MANAPPURAM26JUL325PE,0.00,0.00,0.00,19.00,0.00,19.00,305.20,29.00,0,0,0,0.00,0,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,142754,,MANAPPURAM,,2026-06-30,2026-06-30,260.00,CE,MANAPPURAM26JUN260CE,42.40,43.00,42.00,42.00,42.00,34.60,305.20,46.50,27000,-6000,3,2722200.00,3,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,117444,,MANAPPURAM,,2026-06-30,2026-06-30,295.00,CE,MANAPPURAM26JUN295CE,12.10,16.15,10.80,15.90,15.35,8.25,305.20,15.90,738000,-315000,370,342045300.00,326,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,117454,,MANAPPURAM,,2026-06-30,2026-06-30,345.00,CE,MANAPPURAM26JUN345CE,0.50,0.75,0.50,0.70,0.75,0.40,305.20,0.70,315000,-54000,55,57029100.00,39,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,117489,,MANAPPURAM,,2026-07-28,2026-07-28,280.00,CE,MANAPPURAM26JUL280CE,31.10,31.10,31.10,31.10,31.10,33.50,305.20,34.95,9000,9000,3,2799900.00,1,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,121187,,MANAPPURAM,,2026-08-25,2026-08-25,330.00,CE,MANAPPURAM26AUG330CE,0.00,0.00,0.00,30.45,0.00,30.45,305.20,15.70,0,0,0,0.00,0,F1,3000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,121074,,MANAPPURAM,,2026-07-28,2026-07-28,275.00,PE,MANAPPURAM26JUL275PE,5.00,5.00,4.85,5.00,5.00,7.00,305.20,6.05,33000,3000,3,2519550.00,3,F1,3000,,,,,
