TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,121933,,HINDUNILVR,,2026-06-30,2026-06-30,1960.00,CE,HINDUNILVR26JUN1960CE,0.00,0.00,0.00,167.75,167.75,167.75,2168.80,216.05,900,0,0,0.00,0,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102262,,HINDUNILVR,,2026-08-25,2026-08-25,1880.00,CE,HINDUNILVR26AUG1880CE,0.00,0.00,0.00,365.55,0.00,365.55,2168.80,322.15,0,0,0,0.00,0,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99798,,HINDUNILVR,,2026-06-30,2026-06-30,1980.00,PE,HINDUNILVR26JUN1980PE,2.45,2.45,1.60,1.70,1.70,2.90,2168.80,1.70,53400,-6600,37,21998805.00,29,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99848,,HINDUNILVR,,2026-06-30,2026-06-30,2220.00,PE,HINDUNILVR26JUN2220PE,80.40,95.20,70.35,75.95,78.80,99.40,2168.80,75.95,77700,-300,129,89055945.00,124,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99991,,HINDUNILVR,,2026-07-28,2026-07-28,1960.00,PE,HINDUNILVR26JUL1960PE,9.25,10.45,7.95,8.50,8.50,11.80,2168.80,9.25,22500,11100,59,34868325.00,22,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102078,,HINDUNILVR,,2026-07-28,2026-07-28,2180.00,CE,HINDUNILVR26JUL2180CE,0.00,0.00,0.00,68.00,68.00,68.00,2168.80,79.45,600,0,0,0.00,0,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100247,,HINDUNILVR,,2026-07-28,2026-07-28,2440.00,PE,HINDUNILVR26JUL2440PE,0.00,0.00,0.00,181.45,0.00,181.45,2168.80,261.15,0,0,0,0.00,0,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99822,,HINDUNILVR,,2026-06-30,2026-06-30,2140.00,CE,HINDUNILVR26JUN2140CE,42.05,52.45,33.00,44.50,42.70,32.05,2168.80,44.50,261300,45300,2645,1731260895.00,1887,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99805,,HINDUNILVR,,2026-06-30,2026-06-30,2060.00,CE,HINDUNILVR26JUN2060CE,102.10,109.35,86.65,103.50,100.30,83.85,2168.80,103.50,92400,4500,111,71861490.00,110,F1,300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99757,,HINDUNILVR,,2026-06-30,2026-06-30,1860.00,CE,HINDUNILVR26JUN1860CE,291.00,291.00,291.00,291.00,291.00,449.25,2168.80,314.50,900,900,3,1935900.00,1,F1,300,,,,,
