TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,80074,,BRITANNIA,,2026-07-28,2026-07-28,4600.00,PE,BRITANNIA26JUL4600PE,0.00,0.00,0.00,9.55,0.00,9.55,5165.50,15.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80492,,BRITANNIA,,2026-07-28,2026-07-28,5800.00,PE,BRITANNIA26JUL5800PE,0.00,0.00,0.00,311.45,0.00,311.45,5165.50,612.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79334,,BRITANNIA,,2026-07-28,2026-07-28,4950.00,PE,BRITANNIA26JUL4950PE,0.00,0.00,0.00,63.50,63.50,63.50,5165.50,77.60,125,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80459,,BRITANNIA,,2026-07-28,2026-07-28,5600.00,PE,BRITANNIA26JUL5600PE,0.00,0.00,0.00,212.95,0.00,212.95,5165.50,442.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98050,,BRITANNIA,,2026-06-30,2026-06-30,5400.00,CE,BRITANNIA26JUN5400CE,25.00,29.40,17.75,25.45,25.60,20.40,5165.50,25.45,106500,-2000,660,447449881.25,573,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79928,,BRITANNIA,,2026-06-30,2026-06-30,5450.00,CE,BRITANNIA26JUN5450CE,18.50,20.55,12.50,18.50,16.50,14.65,5165.50,18.50,96500,5500,249,170134131.25,179,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79920,,BRITANNIA,,2026-06-30,2026-06-30,5050.00,CE,BRITANNIA26JUN5050CE,177.90,187.70,157.00,183.00,180.15,178.20,5165.50,183.00,7250,0,30,19603350.00,30,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98009,,BRITANNIA,,2026-06-30,2026-06-30,5100.00,CE,BRITANNIA26JUN5100CE,136.00,154.95,117.00,146.35,144.40,115.40,5165.50,146.35,36500,-1000,224,146652206.25,212,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79940,,BRITANNIA,,2026-06-30,2026-06-30,5950.00,CE,BRITANNIA26JUN5950CE,0.00,0.00,0.00,4.00,4.00,4.00,5165.50,0.60,375,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79954,,BRITANNIA,,2026-06-30,2026-06-30,6450.00,CE,BRITANNIA26JUN6450CE,0.00,0.00,0.00,1.00,1.00,1.00,5165.50,0.00,4125,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80036,,BRITANNIA,,2026-07-28,2026-07-28,4200.00,CE,BRITANNIA26JUL4200CE,0.00,0.00,0.00,1523.50,0.00,1523.50,5165.50,1001.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,79317,,BRITANNIA,,2026-07-28,2026-07-28,4550.00,CE,BRITANNIA26JUL4550CE,0.00,0.00,0.00,846.15,0.00,846.15,5165.50,665.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80075,,BRITANNIA,,2026-07-28,2026-07-28,4700.00,CE,BRITANNIA26JUL4700CE,0.00,0.00,0.00,1044.15,0.00,1044.15,5165.50,530.85,0,0,0,0.00,0,F1,125,,,,,
