TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,70331,,ANGELONE,,2026-08-25,2026-08-25,300.00,CE,ANGELONE26AUG300CE,0.00,0.00,0.00,65.45,0.00,65.45,339.50,58.10,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,70329,,ANGELONE,,2026-08-25,2026-08-25,290.00,CE,ANGELONE26AUG290CE,0.00,0.00,0.00,72.15,0.00,72.15,339.50,64.90,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,70281,,ANGELONE,,2026-07-28,2026-07-28,325.00,PE,ANGELONE26JUL325PE,0.00,0.00,0.00,21.05,0.00,21.05,339.50,18.40,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,70275,,ANGELONE,,2026-07-28,2026-07-28,295.00,PE,ANGELONE26JUL295PE,6.85,6.85,6.85,6.85,6.85,10.55,339.50,8.15,2500,2500,1,754625.00,1,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35143,,ANGELONE,,2026-06-30,2026-06-30,255.00,PE,ANGELONE26JUN255PE,0.30,0.30,0.20,0.20,0.20,0.30,339.50,0.15,90000,-2500,2,1276250.00,2,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,68721,,ANGELONE,,2026-06-30,2026-06-30,295.00,CE,ANGELONE26JUN295CE,0.00,0.00,0.00,49.85,49.85,49.85,339.50,47.80,15000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,86992,,ANGELONE,,2026-06-30,2026-06-30,310.00,CE,ANGELONE26JUN310CE,26.70,33.90,21.90,33.65,33.90,21.60,339.50,33.65,197500,-22500,26,21809000.00,26,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,68840,,ANGELONE,,2026-07-28,2026-07-28,320.00,CE,ANGELONE26JUL320CE,0.00,0.00,0.00,33.30,33.30,33.30,339.50,38.50,10000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58103,,ANGELONE,,2026-08-25,2026-08-25,,,ANGELONE26AUGFUT,334.90,344.20,329.25,343.45,343.15,326.95,339.50,343.45,120000,-2500,38,32081125.00,38,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,68720,,ANGELONE,,2026-06-30,2026-06-30,285.00,PE,ANGELONE26JUN285PE,1.15,1.15,0.60,0.60,0.60,1.15,339.50,0.60,87500,-7500,4,2857375.00,4,F1,2500,,,,,
