TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,145645,,TMPV,,2026-06-30,2026-06-30,385.00,CE,TMPV26JUN385CE,6.55,13.15,5.90,11.30,12.15,5.45,390.00,11.30,1017600,-176000,6003,1889005960.00,4089,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145620,,TMPV,,2026-06-30,2026-06-30,315.00,CE,TMPV26JUN315CE,0.00,0.00,0.00,82.65,82.65,82.65,390.00,76.05,16000,0,0,0.00,0,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145649,,TMPV,,2026-06-30,2026-06-30,405.00,CE,TMPV26JUN405CE,2.05,4.20,1.65,3.70,3.90,1.65,390.00,3.70,5280000,132000,2930,955464080.00,1625,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145653,,TMPV,,2026-06-30,2026-06-30,425.00,CE,TMPV26JUN425CE,0.75,1.25,0.60,1.05,1.15,0.60,390.00,1.05,647200,327200,823,280444400.00,329,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,48154,,TMPV,,2026-06-30,2026-06-30,440.00,CE,TMPV26JUN440CE,0.45,0.65,0.35,0.60,0.65,0.35,390.00,0.60,2014400,-15200,1279,450756160.00,479,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150687,,TMPV,,2026-07-28,2026-07-28,415.00,CE,TMPV26JUL415CE,0.00,0.00,0.00,14.50,0.00,14.50,390.00,12.65,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145697,,TMPV,,2026-07-28,2026-07-28,420.00,CE,TMPV26JUL420CE,5.45,7.45,4.50,6.80,7.25,4.00,390.00,6.80,235200,-9600,138,94070320.00,86,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150917,,TMPV,,2026-08-25,2026-08-25,420.00,PE,TMPV26AUG420PE,0.00,0.00,0.00,46.45,0.00,46.45,390.00,41.50,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150682,,TMPV,,2026-07-28,2026-07-28,385.00,PE,TMPV26JUL385PE,0.00,0.00,0.00,21.95,0.00,21.95,390.00,17.05,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150674,,TMPV,,2026-07-28,2026-07-28,345.00,PE,TMPV26JUL345PE,0.00,0.00,0.00,7.30,0.00,7.30,390.00,4.45,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,48150,,TMPV,,2026-06-30,2026-06-30,410.00,PE,TMPV26JUN410PE,29.35,32.35,22.45,23.50,22.50,36.50,390.00,23.50,911200,-5600,62,21676400.00,61,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145630,,TMPV,,2026-06-30,2026-06-30,335.00,PE,TMPV26JUN335PE,0.70,0.75,0.45,0.50,0.50,0.90,390.00,0.50,57600,-30400,61,16374760.00,15,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175837,,TMPV,,2026-06-30,2026-06-30,350.00,PE,TMPV26JUN350PE,1.80,1.80,0.90,1.00,0.95,2.25,390.00,1.00,1332800,-403200,2119,595307960.00,811,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145648,,TMPV,,2026-06-30,2026-06-30,395.00,PE,TMPV26JUN395PE,18.25,20.70,11.35,12.75,12.05,23.30,390.00,12.75,599200,90400,481,157643880.00,441,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145701,,TMPV,,2026-07-28,2026-07-28,440.00,CE,TMPV26JUL440CE,2.75,3.75,2.15,3.60,3.70,2.10,390.00,3.60,166400,44800,63,44632320.00,45,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145682,,TMPV,,2026-07-28,2026-07-28,340.00,PE,TMPV26JUL340PE,2.80,3.15,2.25,2.40,2.25,3.80,390.00,2.40,268800,8000,44,24137120.00,36,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175830,,TMPV,,2026-06-30,2026-06-30,320.00,CE,TMPV26JUN320CE,65.30,65.30,65.30,65.30,65.30,56.00,390.00,71.10,133600,-800,1,308240.00,1,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145683,,TMPV,,2026-07-28,2026-07-28,350.00,CE,TMPV26JUL350CE,0.00,0.00,0.00,34.00,34.00,34.00,390.00,48.35,12800,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145629,,TMPV,,2026-06-30,2026-06-30,335.00,CE,TMPV26JUN335CE,45.50,45.50,45.50,45.50,45.50,56.50,390.00,56.45,12000,0,1,304400.00,1,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175838,,TMPV,,2026-06-30,2026-06-30,360.00,CE,TMPV26JUN360CE,22.55,32.15,20.55,31.25,31.75,18.75,390.00,31.25,691200,9600,277,85381160.00,194,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145651,,TMPV,,2026-06-30,2026-06-30,415.00,CE,TMPV26JUN415CE,1.30,2.30,0.95,2.00,2.15,0.95,390.00,2.00,838400,97600,817,272318000.00,450,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175826,,TMPV,,2026-06-30,2026-06-30,300.00,CE,TMPV26JUN300CE,86.50,88.55,85.50,88.55,88.55,73.30,390.00,88.55,153600,-4800,11,3401960.00,11,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145687,,TMPV,,2026-07-28,2026-07-28,370.00,CE,TMPV26JUL370CE,25.00,27.95,21.30,27.95,27.95,20.30,390.00,34.10,16000,0,8,5032160.00,8,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175847,,TMPV,,2026-06-30,2026-06-30,400.00,PE,TMPV26JUN400PE,22.00,24.55,14.45,16.10,15.20,27.55,390.00,16.10,1038400,-16800,366,122437840.00,319,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175834,,TMPV,,2026-06-30,2026-06-30,340.00,CE,TMPV26JUN340CE,41.25,50.65,39.00,49.10,50.30,35.40,390.00,49.10,113600,-4000,31,9476080.00,28,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150904,,TMPV,,2026-08-25,2026-08-25,360.00,CE,TMPV26AUG360CE,0.00,0.00,0.00,46.15,0.00,46.15,390.00,46.70,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145634,,TMPV,,2026-06-30,2026-06-30,345.00,PE,TMPV26JUN345PE,1.00,1.20,0.70,0.75,0.70,1.60,390.00,0.75,153600,-108000,364,100741400.00,197,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145644,,TMPV,,2026-06-30,2026-06-30,375.00,PE,TMPV26JUN375PE,7.60,8.10,3.75,4.35,4.00,9.90,390.00,4.35,1284800,106400,2471,753621920.00,1837,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150919,,TMPV,,2026-08-25,2026-08-25,430.00,PE,TMPV26AUG430PE,0.00,0.00,0.00,53.35,0.00,53.35,390.00,48.35,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150915,,TMPV,,2026-08-25,2026-08-25,410.00,PE,TMPV26AUG410PE,0.00,0.00,0.00,39.95,0.00,39.95,390.00,35.15,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150913,,TMPV,,2026-08-25,2026-08-25,400.00,PE,TMPV26AUG400PE,0.00,0.00,0.00,33.95,0.00,33.95,390.00,29.35,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150902,,TMPV,,2026-08-25,2026-08-25,350.00,CE,TMPV26AUG350CE,0.00,0.00,0.00,52.70,0.00,52.70,390.00,53.65,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150905,,TMPV,,2026-08-25,2026-08-25,360.00,PE,TMPV26AUG360PE,0.00,0.00,0.00,15.25,0.00,15.25,390.00,11.85,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145639,,TMPV,,2026-06-30,2026-06-30,355.00,CE,TMPV26JUN355CE,27.20,36.80,25.00,35.90,36.45,22.60,390.00,35.90,144800,-3200,37,11491240.00,37,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150688,,TMPV,,2026-07-28,2026-07-28,415.00,PE,TMPV26JUL415PE,0.00,0.00,0.00,39.65,0.00,39.65,390.00,34.15,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145690,,TMPV,,2026-07-28,2026-07-28,380.00,PE,TMPV26JUL380PE,13.85,16.10,10.75,11.15,10.75,17.30,390.00,11.15,214400,70400,63,39521440.00,37,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150678,,TMPV,,2026-07-28,2026-07-28,365.00,PE,TMPV26JUL365PE,0.00,0.00,0.00,5.75,5.75,5.75,390.00,9.35,1600,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175835,,TMPV,,2026-06-30,2026-06-30,340.00,PE,TMPV26JUN340PE,0.75,0.85,0.55,0.60,0.60,1.25,390.00,0.60,1548000,73600,805,219400760.00,400,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145640,,TMPV,,2026-06-30,2026-06-30,355.00,PE,TMPV26JUN355PE,2.10,2.35,1.15,1.35,1.20,3.10,390.00,1.35,388000,35200,622,177485560.00,373,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62855,,TMPV,,2026-06-30,2026-06-30,,,TMPV26JUNFUT,379.80,391.75,377.20,389.05,390.00,374.50,390.00,389.05,61363200,-513600,13297,4089984400.00,9905,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175832,,TMPV,,2026-06-30,2026-06-30,330.00,CE,TMPV26JUN330CE,48.50,54.90,48.10,54.15,54.15,49.20,390.00,61.30,91200,-3200,13,3968920.00,13,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145633,,TMPV,,2026-06-30,2026-06-30,345.00,CE,TMPV26JUN345CE,36.50,38.75,33.50,38.70,38.70,48.95,390.00,47.05,36800,25600,45,13736080.00,45,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150685,,TMPV,,2026-07-28,2026-07-28,405.00,CE,TMPV26JUL405CE,0.00,0.00,0.00,17.90,0.00,17.90,390.00,16.15,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150920,,TMPV,,2026-08-25,2026-08-25,440.00,CE,TMPV26AUG440CE,0.00,0.00,0.00,12.75,0.00,12.75,390.00,11.55,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175843,,TMPV,,2026-06-30,2026-06-30,380.00,PE,TMPV26JUN380PE,9.95,10.70,5.10,5.85,5.35,12.55,390.00,5.85,1979200,395200,3885,1205576720.00,2928,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150676,,TMPV,,2026-07-28,2026-07-28,355.00,PE,TMPV26JUL355PE,0.00,0.00,0.00,10.05,0.00,10.05,390.00,6.60,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145698,,TMPV,,2026-07-28,2026-07-28,420.00,PE,TMPV26JUL420PE,42.50,42.50,36.50,36.50,36.50,70.50,390.00,37.60,3200,3200,2,1470400.00,2,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145619,,TMPV,,2026-06-30,2026-06-30,305.00,PE,TMPV26JUN305PE,0.35,0.35,0.35,0.35,0.35,0.35,390.00,0.05,34400,800,2,488560.00,2,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,175828,,TMPV,,2026-06-30,2026-06-30,310.00,CE,TMPV26JUN310CE,0.00,0.00,0.00,66.80,66.80,66.80,390.00,81.00,58400,0,0,0.00,0,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150914,,TMPV,,2026-08-25,2026-08-25,410.00,CE,TMPV26AUG410CE,0.00,0.00,0.00,21.60,0.00,21.60,390.00,20.65,0,0,0,0.00,0,F1,1600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145646,,TMPV,,2026-06-30,2026-06-30,385.00,PE,TMPV26JUN385PE,12.70,13.50,6.75,7.70,7.15,15.85,390.00,7.70,1116000,108000,1987,627480440.00,1602,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145650,,TMPV,,2026-06-30,2026-06-30,405.00,PE,TMPV26JUN405PE,26.80,29.10,18.20,18.95,18.75,31.80,390.00,18.95,344800,-4000,117,40026560.00,112,F1,800,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,48155,,TMPV,,2026-06-30,2026-06-30,440.00,PE,TMPV26JUN440PE,59.85,60.80,50.15,50.15,50.15,63.65,390.00,50.15,308800,-4000,10,3987560.00,8,F1,800,,,,,
