TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,116247,,LUPIN,,2026-06-30,2026-06-30,2020.00,PE,LUPIN26JUN2020PE,0.00,0.00,0.00,2.00,2.00,2.00,2293.30,0.85,3400,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140931,,LUPIN,,2026-06-30,2026-06-30,2480.00,CE,LUPIN26JUN2480CE,2.85,2.95,2.50,2.70,2.70,2.70,2293.30,8.00,30175,1275,7,7386330.00,7,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116261,,LUPIN,,2026-06-30,2026-06-30,2300.00,PE,LUPIN26JUN2300PE,46.00,54.75,38.00,39.60,42.50,54.85,2293.30,39.60,275400,14450,228,227200877.50,204,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140932,,LUPIN,,2026-06-30,2026-06-30,2480.00,PE,LUPIN26JUN2480PE,0.00,0.00,0.00,223.00,223.00,223.00,2293.30,187.20,1275,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116306,,LUPIN,,2026-06-30,2026-06-30,2580.00,PE,LUPIN26JUN2580PE,0.00,0.00,0.00,302.50,302.50,302.50,2293.30,280.75,850,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116458,,LUPIN,,2026-07-28,2026-07-28,1880.00,PE,LUPIN26JUL1880PE,0.00,0.00,0.00,6.95,0.00,6.95,2293.30,1.35,0,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116490,,LUPIN,,2026-07-28,2026-07-28,2280.00,PE,LUPIN26JUL2280PE,64.45,64.45,61.30,61.30,61.30,71.30,2293.30,61.30,11050,-425,2,1991443.75,2,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,120134,,LUPIN,,2026-08-25,2026-08-25,2000.00,PE,LUPIN26AUG2000PE,0.00,0.00,0.00,26.00,0.00,26.00,2293.30,15.00,0,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,120155,,LUPIN,,2026-08-25,2026-08-25,2400.00,PE,LUPIN26AUG2400PE,0.00,0.00,0.00,186.55,0.00,186.55,2293.30,157.40,0,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140916,,LUPIN,,2026-06-30,2026-06-30,2160.00,PE,LUPIN26JUN2160PE,7.20,8.65,5.25,5.55,5.85,9.35,2293.30,5.55,58650,-8500,76,69988150.00,66,F1,425,,,,,
