TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,140700,,SONACOMS,,2026-06-30,2026-06-30,665.00,PE,SONACOMS26JUN665PE,0.00,0.00,0.00,79.00,0.00,79.00,593.05,72.80,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140801,,SONACOMS,,2026-07-28,2026-07-28,590.00,PE,SONACOMS26JUL590PE,0.00,0.00,0.00,40.15,0.00,40.15,593.05,29.65,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145867,,SONACOMS,,2026-07-28,2026-07-28,625.00,PE,SONACOMS26JUL625PE,0.00,0.00,0.00,46.75,0.00,46.75,593.05,49.45,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145873,,SONACOMS,,2026-07-28,2026-07-28,655.00,PE,SONACOMS26JUL655PE,0.00,0.00,0.00,65.40,0.00,65.40,593.05,70.50,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,173940,,SONACOMS,,2026-06-30,2026-06-30,590.00,CE,SONACOMS26JUN590CE,19.95,21.35,13.90,18.25,19.40,15.40,593.05,18.25,296450,36750,284,210895755.00,205,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62827,,SONACOMS,,2026-06-30,2026-06-30,,,SONACOMS26JUNFUT,594.45,599.00,584.25,594.55,595.15,585.65,593.05,594.55,16623250,83300,1440,1044706153.75,1168,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140522,,SONACOMS,,2026-06-30,2026-06-30,505.00,CE,SONACOMS26JUN505CE,0.00,0.00,0.00,105.20,105.20,105.20,593.05,90.25,7350,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,173928,,SONACOMS,,2026-06-30,2026-06-30,530.00,CE,SONACOMS26JUN530CE,0.00,0.00,0.00,23.40,0.00,23.40,593.05,66.95,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140538,,SONACOMS,,2026-06-30,2026-06-30,585.00,CE,SONACOMS26JUN585CE,22.55,23.50,16.30,21.05,21.30,17.50,593.05,21.05,122500,9800,46,34110002.50,46,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140796,,SONACOMS,,2026-07-28,2026-07-28,570.00,CE,SONACOMS26JUL570CE,0.00,0.00,0.00,68.25,0.00,68.25,593.05,48.65,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145864,,SONACOMS,,2026-07-28,2026-07-28,615.00,CE,SONACOMS26JUL615CE,0.00,0.00,0.00,40.60,0.00,40.60,593.05,26.40,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,145868,,SONACOMS,,2026-07-28,2026-07-28,635.00,CE,SONACOMS26JUL635CE,0.00,0.00,0.00,32.15,0.00,32.15,593.05,19.45,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140533,,SONACOMS,,2026-06-30,2026-06-30,555.00,PE,SONACOMS26JUN555PE,0.00,0.00,0.00,6.45,6.45,6.45,593.05,6.40,15925,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140537,,SONACOMS,,2026-06-30,2026-06-30,575.00,PE,SONACOMS26JUN575PE,0.00,0.00,0.00,26.75,0.00,26.75,593.05,12.35,0,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,140574,,SONACOMS,,2026-06-30,2026-06-30,625.00,PE,SONACOMS26JUN625PE,0.00,0.00,0.00,43.75,43.70,43.75,593.05,39.90,6125,0,0,0.00,0,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,173950,,SONACOMS,,2026-06-30,2026-06-30,640.00,CE,SONACOMS26JUN640CE,2.60,3.10,2.30,3.10,3.05,2.60,593.05,3.10,176400,0,37,29127131.25,19,F1,1225,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,173952,,SONACOMS,,2026-06-30,2026-06-30,660.00,CE,SONACOMS26JUN660CE,1.20,1.50,1.10,1.45,1.50,1.20,593.05,1.45,219275,-8575,38,30783331.25,34,F1,1225,,,,,
