TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,148863,,VBL,,2026-06-30,2026-06-30,495.00,PE,VBL26JUN495PE,2.75,3.60,2.40,2.65,2.75,3.95,522.20,2.65,86625,5625,31,17363700.00,31,F1,1125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148867,,VBL,,2026-06-30,2026-06-30,515.00,PE,VBL26JUN515PE,7.00,10.10,6.90,7.40,7.85,10.10,522.20,7.40,63000,-5625,142,83619562.50,137,F1,1125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148972,,VBL,,2026-07-28,2026-07-28,590.00,PE,VBL26JUL590PE,0.00,0.00,0.00,81.35,0.00,81.35,522.20,70.95,0,0,0,0.00,0,F1,1275,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,152766,,VBL,,2026-08-25,2026-08-25,540.00,PE,VBL26AUG540PE,0.00,0.00,0.00,40.90,0.00,40.90,522.20,41.05,0,0,0,0.00,0,F1,1275,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148944,,VBL,,2026-07-28,2026-07-28,480.00,PE,VBL26JUL480PE,0.00,0.00,0.00,19.95,0.00,19.95,522.20,9.60,0,0,0,0.00,0,F1,1275,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,152643,,VBL,,2026-07-28,2026-07-28,505.00,PE,VBL26JUL505PE,0.00,0.00,0.00,19.35,0.00,19.35,522.20,17.80,0,0,0,0.00,0,F1,1275,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148765,,VBL,,2026-06-30,2026-06-30,455.00,CE,VBL26JUN455CE,0.00,0.00,0.00,88.00,88.00,88.00,522.20,69.35,3375,0,0,0.00,0,F1,1125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,177390,,VBL,,2026-06-30,2026-06-30,470.00,CE,VBL26JUN470CE,0.00,0.00,0.00,6.75,0.00,6.75,522.20,55.50,0,0,0,0.00,0,F1,1125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,50974,,VBL,,2026-06-30,2026-06-30,550.00,CE,VBL26JUN550CE,5.60,5.90,2.95,4.00,3.80,4.40,522.20,4.00,1158750,37125,707,440524293.75,514,F1,1125,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,152652,,VBL,,2026-07-28,2026-07-28,555.00,CE,VBL26JUL555CE,0.00,0.00,0.00,26.05,0.00,26.05,522.20,16.60,0,0,0,0.00,0,F1,1275,,,,,
