TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,152213,,UNITDSPR,,2026-08-25,2026-08-25,1520.00,PE,UNITDSPR26AUG1520PE,0.00,0.00,0.00,222.20,0.00,222.20,1272.40,237.05,0,0,0,0.00,0,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61314,,UNITDSPR,,2026-07-28,2026-07-28,,,UNITDSPR26JULFUT,1274.00,1276.90,1262.00,1274.70,1275.00,1259.70,1272.40,1274.70,926000,4000,133,67577800.00,117,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176868,,UNITDSPR,,2026-06-30,2026-06-30,1380.00,CE,UNITDSPR26JUN1380CE,1.85,2.10,1.85,2.10,2.10,1.85,1272.40,2.10,97200,-400,4,2211200.00,4,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,147767,,UNITDSPR,,2026-06-30,2026-06-30,1430.00,CE,UNITDSPR26JUN1430CE,1.05,1.05,0.60,1.00,1.00,1.95,1272.40,1.55,14800,-4000,28,16025560.00,7,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,147770,,UNITDSPR,,2026-06-30,2026-06-30,1450.00,CE,UNITDSPR26JUN1450CE,0.00,0.00,0.00,1.00,1.00,1.00,1272.40,0.95,40000,0,0,0.00,0,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,147761,,UNITDSPR,,2026-06-30,2026-06-30,1370.00,CE,UNITDSPR26JUN1370CE,3.80,3.80,1.95,1.95,1.95,5.35,1272.40,6.30,27200,-1200,4,2197340.00,3,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176858,,UNITDSPR,,2026-06-30,2026-06-30,1280.00,CE,UNITDSPR26JUN1280CE,22.00,25.65,18.60,23.30,23.00,17.40,1272.40,23.30,428400,213600,3608,1879700180.00,2652,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176856,,UNITDSPR,,2026-06-30,2026-06-30,1260.00,CE,UNITDSPR26JUN1260CE,32.65,37.00,28.00,34.55,34.55,25.70,1272.40,34.55,142800,20400,474,245048280.00,384,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176854,,UNITDSPR,,2026-06-30,2026-06-30,1240.00,CE,UNITDSPR26JUN1240CE,45.25,47.50,45.25,46.80,47.45,38.25,1272.40,46.80,54800,0,4,2058860.00,4,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176850,,UNITDSPR,,2026-06-30,2026-06-30,1200.00,CE,UNITDSPR26JUN1200CE,80.00,83.25,80.00,81.85,81.05,70.00,1272.40,81.85,29200,800,7,3588540.00,6,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,147742,,UNITDSPR,,2026-06-30,2026-06-30,1190.00,CE,UNITDSPR26JUN1190CE,91.00,91.00,91.00,91.00,91.00,108.00,1272.40,91.00,400,0,1,512400.00,1,F1,400,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,152056,,UNITDSPR,,2026-07-28,2026-07-28,1230.00,CE,UNITDSPR26JUL1230CE,0.00,0.00,0.00,107.55,0.00,107.55,1272.40,82.90,0,0,0,0.00,0,F1,400,,,,,
