TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,112515,,KPITTECH,,2026-06-30,2026-06-30,940.00,CE,KPITTECH26JUN940CE,0.00,0.00,0.00,0.85,0.85,0.85,749.05,0.35,13600,0,0,0.00,0,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,136884,,KPITTECH,,2026-06-30,2026-06-30,720.00,PE,KPITTECH26JUN720PE,13.00,16.40,10.00,10.55,10.20,16.85,749.05,10.55,707625,-231200,977,303825062.50,415,F1,425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116054,,KPITTECH,,2026-07-28,2026-07-28,730.00,CE,KPITTECH26JUL730CE,42.60,42.60,42.60,42.60,42.60,91.85,749.05,42.60,775,775,1,598765.00,1,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116281,,KPITTECH,,2026-08-25,2026-08-25,940.00,PE,KPITTECH26AUG940PE,0.00,0.00,0.00,166.25,0.00,166.25,749.05,190.35,0,0,0,0.00,0,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116279,,KPITTECH,,2026-08-25,2026-08-25,920.00,PE,KPITTECH26AUG920PE,0.00,0.00,0.00,150.65,0.00,150.65,749.05,173.25,0,0,0,0.00,0,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116075,,KPITTECH,,2026-07-28,2026-07-28,930.00,PE,KPITTECH26JUL930PE,0.00,0.00,0.00,152.50,0.00,152.50,749.05,178.85,0,0,0,0.00,0,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116051,,KPITTECH,,2026-07-28,2026-07-28,690.00,PE,KPITTECH26JUL690PE,0.00,0.00,0.00,28.00,28.00,28.00,749.05,19.65,775,0,0,0.00,0,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,112654,,KPITTECH,,2026-07-28,2026-07-28,760.00,CE,KPITTECH26JUL760CE,0.00,0.00,0.00,23.00,23.00,23.00,749.05,44.75,3100,0,0,0.00,0,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,116058,,KPITTECH,,2026-07-28,2026-07-28,770.00,CE,KPITTECH26JUL770CE,0.00,0.00,0.00,68.80,0.00,68.80,749.05,40.40,0,0,0,0.00,0,F1,775,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,112486,,KPITTECH,,2026-06-30,2026-06-30,650.00,PE,KPITTECH26JUN650PE,1.75,1.95,1.00,1.20,1.00,2.20,749.05,1.20,82875,-1275,14,3876063.75,14,F1,425,,,,,
