TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,110728,,IRFC,,2026-07-28,2026-07-28,107.00,CE,IRFC26JUL107CE,0.00,0.00,0.00,4.44,0.00,4.44,95.89,2.25,0,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110985,,IRFC,,2026-08-25,2026-08-25,116.00,CE,IRFC26AUG116CE,0.00,0.00,0.00,3.49,0.00,3.49,95.89,1.90,0,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131202,,IRFC,,2026-06-30,2026-06-30,116.00,PE,IRFC26JUN116PE,0.00,0.00,0.00,16.00,16.00,16.00,95.89,19.85,25500,0,0,0.00,0,F1,4250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,107590,,IRFC,,2026-07-28,2026-07-28,88.00,PE,IRFC26JUL88PE,0.00,0.00,0.00,2.43,2.43,2.43,95.89,2.20,10850,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,107628,,IRFC,,2026-07-28,2026-07-28,112.00,PE,IRFC26JUL112PE,17.34,17.34,17.34,17.34,17.34,12.29,95.89,16.50,21700,21700,4,2806678.00,4,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110959,,IRFC,,2026-08-25,2026-08-25,98.00,PE,IRFC26AUG98PE,0.00,0.00,0.00,7.05,0.00,7.05,95.89,7.65,0,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110982,,IRFC,,2026-08-25,2026-08-25,112.00,PE,IRFC26AUG112PE,0.00,0.00,0.00,15.53,0.00,15.53,95.89,17.20,0,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131169,,IRFC,,2026-06-30,2026-06-30,116.00,CE,IRFC26JUN116CE,0.00,0.00,0.00,0.07,0.07,0.07,95.89,0.10,153000,0,0,0.00,0,F1,4250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131073,,IRFC,,2026-06-30,2026-06-30,92.00,CE,IRFC26JUN92CE,3.36,5.17,3.36,5.07,4.97,2.77,95.89,5.10,484500,-72250,77,31502190.00,70,F1,4250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,107243,,IRFC,,2026-06-30,2026-06-30,97.00,CE,IRFC26JUN97CE,1.50,2.20,1.31,2.13,2.12,1.13,95.89,2.15,1797750,-178500,529,222143335.00,411,F1,4250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,107530,,IRFC,,2026-07-28,2026-07-28,80.00,CE,IRFC26JUL80CE,0.00,0.00,0.00,16.00,16.00,16.00,95.89,17.20,5425,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110705,,IRFC,,2026-07-28,2026-07-28,83.00,PE,IRFC26JUL83PE,0.00,0.00,0.00,1.19,0.00,1.19,95.89,1.05,0,0,0,0.00,0,F1,5425,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,107244,,IRFC,,2026-06-30,2026-06-30,97.00,PE,IRFC26JUN97PE,4.40,4.40,2.93,3.10,3.05,5.73,95.89,3.10,947750,51000,37,15776595.00,36,F1,4250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110977,,IRFC,,2026-08-25,2026-08-25,108.00,CE,IRFC26AUG108CE,0.00,0.00,0.00,5.65,0.00,5.65,95.89,3.45,0,0,0,0.00,0,F1,5425,,,,,
