TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,76985,,BIOCON,,2026-07-28,2026-07-28,395.00,PE,BIOCON26JUL395PE,0.00,0.00,0.00,8.25,0.00,8.25,419.00,9.35,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77115,,BIOCON,,2026-08-25,2026-08-25,410.00,PE,BIOCON26AUG410PE,0.00,0.00,0.00,16.45,0.00,16.45,419.00,19.35,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78542,,BIOCON,,2026-07-28,2026-07-28,370.00,CE,BIOCON26JUL370CE,0.00,0.00,0.00,25.15,0.00,25.15,419.00,55.70,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96128,,BIOCON,,2026-06-30,2026-06-30,470.00,CE,BIOCON26JUN470CE,0.60,0.65,0.35,0.50,0.45,0.55,419.00,0.50,382500,-15000,69,81165125.00,54,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76991,,BIOCON,,2026-07-28,2026-07-28,425.00,PE,BIOCON26JUL425PE,0.00,0.00,0.00,18.35,0.00,18.35,419.00,22.15,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35745,,BIOCON,,2026-06-30,2026-06-30,490.00,PE,BIOCON26JUN490PE,71.80,71.80,71.80,71.80,71.80,61.00,419.00,69.85,50000,0,3,4213500.00,1,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96041,,BIOCON,,2026-06-30,2026-06-30,440.00,PE,BIOCON26JUN440PE,23.80,25.80,21.20,22.35,23.00,25.15,419.00,22.35,242500,5000,11,12738750.00,11,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78438,,BIOCON,,2026-06-30,2026-06-30,425.00,PE,BIOCON26JUN425PE,12.50,12.60,10.35,11.60,12.00,14.05,419.00,11.60,400000,17500,95,103634625.00,94,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77112,,BIOCON,,2026-08-25,2026-08-25,400.00,CE,BIOCON26AUG400CE,0.00,0.00,0.00,55.15,0.00,55.15,419.00,39.65,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76984,,BIOCON,,2026-07-28,2026-07-28,395.00,CE,BIOCON26JUL395CE,0.00,0.00,0.00,53.45,0.00,53.45,419.00,36.65,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78535,,BIOCON,,2026-07-28,2026-07-28,350.00,CE,BIOCON26JUL350CE,0.00,0.00,0.00,35.25,0.00,35.25,419.00,73.30,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78441,,BIOCON,,2026-06-30,2026-06-30,445.00,CE,BIOCON26JUN445CE,2.25,2.50,1.60,1.75,1.70,1.95,419.00,1.75,1622500,165000,168,187698625.00,155,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78550,,BIOCON,,2026-07-28,2026-07-28,410.00,CE,BIOCON26JUL410CE,0.00,0.00,0.00,24.10,24.10,24.10,419.00,27.35,12500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95965,,BIOCON,,2026-06-30,2026-06-30,350.00,CE,BIOCON26JUN350CE,0.00,0.00,0.00,68.00,68.00,68.00,419.00,70.15,67500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77097,,BIOCON,,2026-08-25,2026-08-25,390.00,CE,BIOCON26AUG390CE,0.00,0.00,0.00,62.20,0.00,62.20,419.00,46.00,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95950,,BIOCON,,2026-06-30,2026-06-30,300.00,PE,BIOCON26JUN300PE,0.00,0.00,0.00,0.15,0.15,0.15,419.00,0.00,55000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96005,,BIOCON,,2026-06-30,2026-06-30,390.00,PE,BIOCON26JUN390PE,1.85,2.15,1.35,1.55,1.60,2.15,419.00,1.55,545000,15000,68,66574750.00,53,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96043,,BIOCON,,2026-06-30,2026-06-30,450.00,PE,BIOCON26JUN450PE,30.50,32.15,30.50,32.15,32.15,33.95,419.00,32.15,175000,2500,2,2406625.00,2,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78545,,BIOCON,,2026-07-28,2026-07-28,380.00,PE,BIOCON26JUL380PE,3.25,3.45,3.25,3.45,3.45,4.50,419.00,5.45,35000,7500,3,2875250.00,3,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77098,,BIOCON,,2026-08-25,2026-08-25,390.00,PE,BIOCON26AUG390PE,0.00,0.00,0.00,10.25,0.00,10.25,419.00,11.80,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76987,,BIOCON,,2026-07-28,2026-07-28,405.00,PE,BIOCON26JUL405PE,0.00,0.00,0.00,11.00,0.00,11.00,419.00,12.85,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78543,,BIOCON,,2026-07-28,2026-07-28,370.00,PE,BIOCON26JUL370PE,0.00,0.00,0.00,2.75,2.75,2.75,419.00,3.60,10000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77053,,BIOCON,,2026-08-25,2026-08-25,340.00,CE,BIOCON26AUG340CE,0.00,0.00,0.00,103.30,0.00,103.30,419.00,85.70,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78432,,BIOCON,,2026-06-30,2026-06-30,395.00,PE,BIOCON26JUN395PE,2.15,2.55,1.80,1.95,2.00,2.85,419.00,1.95,175000,-22500,45,44673000.00,44,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95979,,BIOCON,,2026-06-30,2026-06-30,360.00,PE,BIOCON26JUN360PE,0.40,0.40,0.35,0.40,0.40,0.45,419.00,0.40,217500,-20000,16,14414625.00,11,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95964,,BIOCON,,2026-06-30,2026-06-30,340.00,PE,BIOCON26JUN340PE,0.00,0.00,0.00,0.15,0.15,0.15,419.00,0.05,30000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77126,,BIOCON,,2026-08-25,2026-08-25,470.00,CE,BIOCON26AUG470CE,0.00,0.00,0.00,20.30,0.00,20.30,419.00,11.00,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78554,,BIOCON,,2026-07-28,2026-07-28,430.00,CE,BIOCON26JUL430CE,12.60,12.65,12.60,12.65,12.65,13.50,419.00,17.50,37500,2500,2,2213125.00,2,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96042,,BIOCON,,2026-06-30,2026-06-30,450.00,CE,BIOCON26JUN450CE,1.65,1.90,1.20,1.35,1.25,1.50,419.00,1.35,2130000,-42500,439,495476375.00,391,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78437,,BIOCON,,2026-06-30,2026-06-30,425.00,CE,BIOCON26JUN425CE,7.95,8.50,5.50,6.75,6.60,6.55,419.00,6.75,565000,-22500,499,539094000.00,400,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78564,,BIOCON,,2026-07-28,2026-07-28,480.00,CE,BIOCON26JUL480CE,0.00,0.00,0.00,2.30,0.00,2.30,419.00,4.45,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76989,,BIOCON,,2026-07-28,2026-07-28,415.00,PE,BIOCON26JUL415PE,0.00,0.00,0.00,14.35,0.00,14.35,419.00,17.15,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96141,,BIOCON,,2026-06-30,2026-06-30,480.00,PE,BIOCON26JUN480PE,0.00,0.00,0.00,52.30,52.30,52.30,419.00,60.20,60000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78430,,BIOCON,,2026-06-30,2026-06-30,385.00,PE,BIOCON26JUN385PE,1.20,1.20,1.05,1.05,1.05,1.55,419.00,1.05,150000,-2500,13,12549250.00,13,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,42814,,BIOCON,,2026-07-28,2026-07-28,490.00,CE,BIOCON26JUL490CE,1.95,1.95,1.65,1.70,1.65,1.80,419.00,1.70,112500,85000,46,56547500.00,36,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78406,,BIOCON,,2026-06-30,2026-06-30,325.00,CE,BIOCON26JUN325CE,0.00,0.00,0.00,110.90,110.90,110.90,419.00,95.00,10000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95963,,BIOCON,,2026-06-30,2026-06-30,340.00,CE,BIOCON26JUN340CE,0.00,0.00,0.00,93.00,93.00,93.00,419.00,80.10,7500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96038,,BIOCON,,2026-06-30,2026-06-30,430.00,CE,BIOCON26JUN430CE,5.50,6.45,4.05,4.95,4.50,4.75,419.00,4.95,1707500,72500,715,778039000.00,629,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96044,,BIOCON,,2026-06-30,2026-06-30,460.00,CE,BIOCON26JUN460CE,1.00,1.00,0.70,0.75,0.80,0.90,419.00,0.75,907500,-10000,68,78340625.00,59,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78447,,BIOCON,,2026-06-30,2026-06-30,475.00,CE,BIOCON26JUN475CE,0.60,0.60,0.40,0.40,0.40,0.60,419.00,0.40,127500,7500,8,9509500.00,8,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96129,,BIOCON,,2026-06-30,2026-06-30,470.00,PE,BIOCON26JUN470PE,0.00,0.00,0.00,58.80,58.80,58.80,419.00,50.75,15000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77113,,BIOCON,,2026-08-25,2026-08-25,400.00,PE,BIOCON26AUG400PE,0.00,0.00,0.00,13.10,0.00,13.10,419.00,15.25,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,42815,,BIOCON,,2026-07-28,2026-07-28,490.00,PE,BIOCON26JUL490PE,0.00,0.00,0.00,116.90,0.00,116.90,419.00,70.15,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78436,,BIOCON,,2026-06-30,2026-06-30,415.00,PE,BIOCON26JUN415PE,8.30,9.25,5.90,6.55,7.05,8.55,419.00,6.55,537500,30000,327,345017875.00,288,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78434,,BIOCON,,2026-06-30,2026-06-30,405.00,PE,BIOCON26JUN405PE,3.80,5.15,3.25,3.70,3.75,5.15,419.00,3.70,232500,12500,93,95032375.00,83,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78558,,BIOCON,,2026-07-28,2026-07-28,450.00,CE,BIOCON26JUL450CE,6.50,7.50,6.35,6.55,6.55,6.85,419.00,6.55,62500,22500,29,33114375.00,27,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76992,,BIOCON,,2026-07-28,2026-07-28,435.00,CE,BIOCON26JUL435CE,0.00,0.00,0.00,11.70,11.70,11.70,419.00,15.50,2500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76990,,BIOCON,,2026-07-28,2026-07-28,425.00,CE,BIOCON26JUL425CE,0.00,0.00,0.00,33.85,0.00,33.85,419.00,19.70,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78552,,BIOCON,,2026-07-28,2026-07-28,420.00,CE,BIOCON26JUL420CE,17.30,17.90,17.00,17.50,17.50,16.30,419.00,22.05,147500,-2500,9,9837250.00,9,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78539,,BIOCON,,2026-07-28,2026-07-28,360.00,CE,BIOCON26JUL360CE,0.00,0.00,0.00,64.00,64.00,64.00,419.00,64.30,2500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78439,,BIOCON,,2026-06-30,2026-06-30,435.00,CE,BIOCON26JUN435CE,4.00,4.75,3.00,3.60,3.25,3.55,419.00,3.60,492500,12500,314,344505625.00,289,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95978,,BIOCON,,2026-06-30,2026-06-30,360.00,CE,BIOCON26JUN360CE,0.00,0.00,0.00,80.55,80.55,80.55,419.00,60.40,15000,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,95951,,BIOCON,,2026-06-30,2026-06-30,310.00,CE,BIOCON26JUN310CE,0.00,0.00,0.00,125.65,125.65,125.65,419.00,109.95,7500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78557,,BIOCON,,2026-07-28,2026-07-28,440.00,PE,BIOCON26JUL440PE,0.00,0.00,0.00,31.00,31.00,31.00,419.00,31.05,2500,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76999,,BIOCON,,2026-07-28,2026-07-28,465.00,PE,BIOCON26JUL465PE,0.00,0.00,0.00,40.30,0.00,40.30,419.00,49.10,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77117,,BIOCON,,2026-08-25,2026-08-25,420.00,PE,BIOCON26AUG420PE,0.00,0.00,0.00,20.35,0.00,20.35,419.00,24.00,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78536,,BIOCON,,2026-07-28,2026-07-28,350.00,PE,BIOCON26JUL350PE,0.00,0.00,0.00,17.45,0.00,17.45,419.00,1.40,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,76993,,BIOCON,,2026-07-28,2026-07-28,435.00,PE,BIOCON26JUL435PE,0.00,0.00,0.00,22.95,0.00,22.95,419.00,27.90,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,96034,,BIOCON,,2026-06-30,2026-06-30,420.00,CE,BIOCON26JUN420CE,9.40,11.10,7.40,9.10,8.40,8.35,419.00,9.10,2565000,745000,2097,2249918000.00,1535,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,77058,,BIOCON,,2026-08-25,2026-08-25,360.00,PE,BIOCON26AUG360PE,0.00,0.00,0.00,4.30,0.00,4.30,419.00,4.65,0,0,0,0.00,0,F1,2500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,78561,,BIOCON,,2026-07-28,2026-07-28,460.00,PE,BIOCON26JUL460PE,0.00,0.00,0.00,94.40,0.00,94.40,419.00,45.20,0,0,0,0.00,0,F1,2500,,,,,
