TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,148709,,TATAPOWER,,2026-08-25,2026-08-25,470.00,PE,TATAPOWER26AUG470PE,0.00,0.00,0.00,53.25,0.00,53.25,393.55,73.45,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143641,,TATAPOWER,,2026-07-28,2026-07-28,470.00,PE,TATAPOWER26JUL470PE,0.00,0.00,0.00,70.40,70.40,70.40,393.55,73.70,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143623,,TATAPOWER,,2026-07-28,2026-07-28,380.00,PE,TATAPOWER26JUL380PE,8.75,10.00,7.15,7.35,7.15,9.00,393.55,7.35,66700,39150,39,21979535.00,30,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143615,,TATAPOWER,,2026-07-28,2026-07-28,340.00,PE,TATAPOWER26JUL340PE,1.15,1.15,1.15,1.15,1.15,1.10,393.55,1.35,2900,1450,1,494667.50,1,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174865,,TATAPOWER,,2026-06-30,2026-06-30,460.00,PE,TATAPOWER26JUN460PE,71.60,71.60,71.60,71.60,71.60,72.00,393.55,65.20,211700,-1450,1,770820.00,1,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143504,,TATAPOWER,,2026-06-30,2026-06-30,445.00,PE,TATAPOWER26JUN445PE,0.00,0.00,0.00,37.35,37.35,37.35,393.55,50.55,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148707,,TATAPOWER,,2026-08-25,2026-08-25,460.00,PE,TATAPOWER26AUG460PE,0.00,0.00,0.00,46.00,0.00,46.00,393.55,64.75,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143621,,TATAPOWER,,2026-07-28,2026-07-28,370.00,PE,TATAPOWER26JUL370PE,6.00,6.10,4.70,4.85,4.70,6.00,393.55,4.85,40600,13050,21,11427160.00,17,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143614,,TATAPOWER,,2026-07-28,2026-07-28,340.00,CE,TATAPOWER26JUL340CE,0.00,0.00,0.00,127.10,0.00,127.10,393.55,57.75,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174859,,TATAPOWER,,2026-06-30,2026-06-30,430.00,PE,TATAPOWER26JUN430PE,40.00,44.00,37.00,37.35,37.50,41.40,393.55,37.35,736600,-33350,57,38780902.50,21,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143630,,TATAPOWER,,2026-07-28,2026-07-28,420.00,CE,TATAPOWER26JUL420CE,6.15,6.45,5.30,6.30,6.00,5.55,393.55,6.30,427750,218950,287,177212330.00,250,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148519,,TATAPOWER,,2026-07-28,2026-07-28,375.00,CE,TATAPOWER26JUL375CE,0.00,0.00,0.00,54.20,0.00,54.20,393.55,29.50,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148711,,TATAPOWER,,2026-08-25,2026-08-25,480.00,PE,TATAPOWER26AUG480PE,0.00,0.00,0.00,60.90,0.00,60.90,393.55,82.45,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148706,,TATAPOWER,,2026-08-25,2026-08-25,460.00,CE,TATAPOWER26AUG460CE,0.00,0.00,0.00,13.75,0.00,13.75,393.55,4.45,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148708,,TATAPOWER,,2026-08-25,2026-08-25,470.00,CE,TATAPOWER26AUG470CE,0.00,0.00,0.00,11.15,0.00,11.15,393.55,3.30,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143494,,TATAPOWER,,2026-06-30,2026-06-30,395.00,PE,TATAPOWER26JUN395PE,10.05,13.70,8.25,8.65,8.65,11.80,393.55,8.65,999050,-14500,824,484409620.00,731,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143512,,TATAPOWER,,2026-06-30,2026-06-30,485.00,PE,TATAPOWER26JUN485PE,0.00,0.00,0.00,57.00,57.00,57.00,393.55,90.00,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143631,,TATAPOWER,,2026-07-28,2026-07-28,420.00,PE,TATAPOWER26JUL420PE,33.20,34.70,32.85,34.70,34.70,33.00,393.55,31.25,43500,2900,4,2632185.00,4,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174844,,TATAPOWER,,2026-06-30,2026-06-30,360.00,CE,TATAPOWER26JUN360CE,31.00,33.20,28.00,33.20,33.20,30.25,393.55,35.65,85550,1450,20,11313190.00,19,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174864,,TATAPOWER,,2026-06-30,2026-06-30,460.00,CE,TATAPOWER26JUN460CE,0.30,0.30,0.25,0.30,0.30,0.30,393.55,0.30,2556350,21750,141,94105652.50,52,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143495,,TATAPOWER,,2026-06-30,2026-06-30,405.00,CE,TATAPOWER26JUN405CE,3.55,3.85,2.60,3.65,3.60,3.05,393.55,3.65,861300,131950,2461,1456774182.50,1177,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148672,,TATAPOWER,,2026-08-25,2026-08-25,340.00,PE,TATAPOWER26AUG340PE,0.00,0.00,0.00,1.80,0.00,1.80,393.55,3.00,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148673,,TATAPOWER,,2026-08-25,2026-08-25,350.00,CE,TATAPOWER26AUG350CE,0.00,0.00,0.00,78.85,0.00,78.85,393.55,52.80,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148517,,TATAPOWER,,2026-07-28,2026-07-28,365.00,CE,TATAPOWER26JUL365CE,0.00,0.00,0.00,62.55,0.00,62.55,393.55,36.70,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174870,,TATAPOWER,,2026-06-30,2026-06-30,490.00,CE,TATAPOWER26JUN490CE,0.20,0.20,0.15,0.15,0.15,0.15,393.55,0.15,182700,-8700,19,13504067.50,6,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174842,,TATAPOWER,,2026-06-30,2026-06-30,350.00,CE,TATAPOWER26JUN350CE,39.40,43.00,37.00,43.00,43.00,39.35,393.55,45.00,40600,-4350,9,5085730.00,7,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143624,,TATAPOWER,,2026-07-28,2026-07-28,390.00,CE,TATAPOWER26JUL390CE,15.20,17.15,14.20,16.65,17.15,14.90,393.55,16.65,11600,7250,18,10580577.50,16,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174861,,TATAPOWER,,2026-06-30,2026-06-30,440.00,PE,TATAPOWER26JUN440PE,49.00,50.60,49.00,50.60,50.60,51.00,393.55,45.75,633650,1450,2,1420420.00,2,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148710,,TATAPOWER,,2026-08-25,2026-08-25,480.00,CE,TATAPOWER26AUG480CE,0.00,0.00,0.00,8.95,0.00,8.95,393.55,2.40,0,0,0,0.00,0,F1,1450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148693,,TATAPOWER,,2026-08-25,2026-08-25,410.00,PE,TATAPOWER26AUG410PE,0.00,0.00,0.00,17.75,0.00,17.75,393.55,27.65,0,0,0,0.00,0,F1,1450,,,,,
