TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,42283,,CGPOWER,,2026-06-30,2026-06-30,940.00,PE,CGPOWER26JUN940PE,48.60,48.60,38.00,38.55,38.50,49.05,914.45,38.55,278800,-4250,30,24999010.00,26,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100017,,CGPOWER,,2026-06-30,2026-06-30,920.00,PE,CGPOWER26JUN920PE,27.05,39.55,25.90,26.70,26.30,36.05,914.45,26.70,347650,6800,382,309152097.50,327,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100004,,CGPOWER,,2026-06-30,2026-06-30,860.00,PE,CGPOWER26JUN860PE,8.85,12.40,5.80,6.05,5.85,10.30,914.45,6.05,226100,1700,238,175729850.00,196,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82061,,CGPOWER,,2026-08-25,2026-08-25,960.00,PE,CGPOWER26AUG960PE,0.00,0.00,0.00,113.80,0.00,113.80,914.45,88.10,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82194,,CGPOWER,,2026-06-30,2026-06-30,790.00,PE,CGPOWER26JUN790PE,1.00,1.00,1.00,1.00,1.00,8.00,914.45,1.00,850,-850,1,672350.00,1,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82157,,CGPOWER,,2026-06-30,2026-06-30,770.00,PE,CGPOWER26JUN770PE,1.00,1.00,1.00,1.00,1.00,1.00,914.45,1.00,10200,3400,4,2621400.00,2,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82063,,CGPOWER,,2026-08-25,2026-08-25,980.00,PE,CGPOWER26AUG980PE,0.00,0.00,0.00,127.45,0.00,127.45,914.45,100.55,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,81871,,CGPOWER,,2026-07-28,2026-07-28,1010.00,PE,CGPOWER26JUL1010PE,0.00,0.00,0.00,142.30,0.00,142.30,914.45,111.10,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82286,,CGPOWER,,2026-07-28,2026-07-28,860.00,PE,CGPOWER26JUL860PE,20.85,22.60,18.75,18.80,18.75,29.80,914.45,18.80,7650,4250,9,6736547.50,9,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82215,,CGPOWER,,2026-06-30,2026-06-30,890.00,PE,CGPOWER26JUN890PE,15.65,23.10,13.10,13.65,13.30,20.30,914.45,13.65,161500,38250,436,336340665.00,338,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,81948,,CGPOWER,,2026-08-25,2026-08-25,820.00,CE,CGPOWER26AUG820CE,0.00,0.00,0.00,111.45,0.00,111.45,914.45,131.10,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82217,,CGPOWER,,2026-06-30,2026-06-30,910.00,PE,CGPOWER26JUN910PE,23.00,33.40,21.00,21.85,21.25,29.90,914.45,21.85,260950,62050,563,448152767.50,511,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99936,,CGPOWER,,2026-06-30,2026-06-30,740.00,CE,CGPOWER26JUN740CE,0.00,0.00,0.00,175.00,175.00,175.00,914.45,177.00,5950,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82280,,CGPOWER,,2026-07-28,2026-07-28,820.00,CE,CGPOWER26JUL820CE,0.00,0.00,0.00,80.75,0.00,80.75,914.45,117.35,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,81946,,CGPOWER,,2026-08-25,2026-08-25,800.00,CE,CGPOWER26AUG800CE,0.00,0.00,0.00,124.05,0.00,124.05,914.45,145.50,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82056,,CGPOWER,,2026-08-25,2026-08-25,940.00,CE,CGPOWER26AUG940CE,0.00,0.00,0.00,53.90,0.00,53.90,914.45,63.50,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,49781,,CGPOWER,,2026-06-30,2026-06-30,980.00,PE,CGPOWER26JUN980PE,0.00,0.00,0.00,81.70,81.70,81.70,914.45,75.20,6800,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82225,,CGPOWER,,2026-06-30,2026-06-30,990.00,PE,CGPOWER26JUN990PE,84.05,89.70,82.50,82.50,82.50,88.70,914.45,83.05,28050,-850,4,3655255.00,3,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100011,,CGPOWER,,2026-06-30,2026-06-30,920.00,CE,CGPOWER26JUN920CE,24.30,27.25,17.90,23.75,23.45,20.60,914.45,23.75,935000,-247350,2359,1889951030.00,1921,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100001,,CGPOWER,,2026-06-30,2026-06-30,860.00,CE,CGPOWER26JUN860CE,60.00,63.75,60.00,63.00,63.75,59.35,914.45,63.00,58650,3400,6,4704707.50,6,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82045,,CGPOWER,,2026-08-25,2026-08-25,900.00,PE,CGPOWER26AUG900PE,0.00,0.00,0.00,77.30,0.00,77.30,914.45,55.85,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,99998,,CGPOWER,,2026-06-30,2026-06-30,820.00,PE,CGPOWER26JUN820PE,2.50,4.55,1.95,2.20,1.95,3.75,914.45,2.20,154700,-5100,87,60870455.00,66,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82285,,CGPOWER,,2026-07-28,2026-07-28,860.00,CE,CGPOWER26JUL860CE,0.00,0.00,0.00,90.00,90.00,90.00,914.45,89.25,850,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,81852,,CGPOWER,,2026-07-28,2026-07-28,830.00,CE,CGPOWER26JUL830CE,0.00,0.00,0.00,92.15,0.00,92.15,914.45,109.95,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,46108,,CGPOWER,,2026-06-30,2026-06-30,1050.00,CE,CGPOWER26JUN1050CE,1.70,1.90,1.30,1.55,1.40,1.60,914.45,1.55,287300,-1700,69,61672387.50,61,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82214,,CGPOWER,,2026-06-30,2026-06-30,890.00,CE,CGPOWER26JUN890CE,44.00,44.00,31.85,40.90,40.40,34.50,914.45,40.90,124950,-6800,123,96992522.50,112,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82029,,CGPOWER,,2026-08-25,2026-08-25,860.00,PE,CGPOWER26AUG860PE,0.00,0.00,0.00,57.00,0.00,57.00,914.45,38.90,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,81943,,CGPOWER,,2026-08-25,2026-08-25,760.00,PE,CGPOWER26AUG760PE,0.00,0.00,0.00,21.50,0.00,21.50,914.45,12.10,0,0,0,0.00,0,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,82209,,CGPOWER,,2026-06-30,2026-06-30,830.00,PE,CGPOWER26JUN830PE,3.65,5.90,2.60,2.95,2.60,4.90,914.45,2.95,124950,5100,81,57431992.50,71,F1,850,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100021,,CGPOWER,,2026-06-30,2026-06-30,960.00,PE,CGPOWER26JUN960PE,62.00,62.00,52.85,52.85,52.85,47.60,914.45,52.85,24650,2550,12,10395755.00,11,F1,850,,,,,
