TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,147384,,ULTRACEMCO,,2026-07-28,2026-07-28,11800.00,CE,ULTRACEMCO26JUL11800CE,106.50,122.90,106.50,122.90,122.90,121.00,11117.00,236.20,100,0,3,1787615.00,2,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,151758,,ULTRACEMCO,,2026-08-25,2026-08-25,12400.00,CE,ULTRACEMCO26AUG12400CE,0.00,0.00,0.00,442.50,0.00,442.50,11117.00,209.80,0,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176577,,ULTRACEMCO,,2026-06-30,2026-06-30,13800.00,PE,ULTRACEMCO26JUN13800PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,11117.00,2641.35,100,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,147391,,ULTRACEMCO,,2026-07-28,2026-07-28,12400.00,PE,ULTRACEMCO26JUL12400PE,0.00,0.00,0.00,1274.25,1274.25,1274.25,11117.00,1286.30,50,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,151737,,ULTRACEMCO,,2026-08-25,2026-08-25,10200.00,PE,ULTRACEMCO26AUG10200PE,0.00,0.00,0.00,135.90,0.00,135.90,11117.00,180.65,0,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,151741,,ULTRACEMCO,,2026-08-25,2026-08-25,10600.00,PE,ULTRACEMCO26AUG10600PE,0.00,0.00,0.00,222.05,0.00,222.05,11117.00,296.40,0,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,176566,,ULTRACEMCO,,2026-06-30,2026-06-30,12800.00,CE,ULTRACEMCO26JUN12800CE,2.50,3.90,2.50,3.90,3.90,5.50,11117.00,4.70,32950,-50,8,5121285.00,6,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,147314,,ULTRACEMCO,,2026-07-28,2026-07-28,9600.00,CE,ULTRACEMCO26JUL9600CE,0.00,0.00,0.00,2402.10,0.00,2402.10,11117.00,1628.90,0,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,151736,,ULTRACEMCO,,2026-08-25,2026-08-25,10200.00,CE,ULTRACEMCO26AUG10200CE,0.00,0.00,0.00,1709.60,0.00,1709.60,11117.00,1234.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,151746,,ULTRACEMCO,,2026-08-25,2026-08-25,11200.00,CE,ULTRACEMCO26AUG11200CE,0.00,0.00,0.00,1000.25,0.00,1000.25,11117.00,615.65,0,0,0,0.00,0,F1,50,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,151752,,ULTRACEMCO,,2026-08-25,2026-08-25,11800.00,CE,ULTRACEMCO26AUG11800CE,0.00,0.00,0.00,681.10,0.00,681.10,11117.00,370.85,0,0,0,0.00,0,F1,50,,,,,
