TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.00,CE,ADANIENSOL26AUG1240CE,0.00,0.00,0.00,297.75,0.00,297.75,1489.50,306.35,0,0,0,0.00,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.00,PE,ADANIENSOL26JUN1440PE,34.00,41.05,29.75,35.65,36.95,46.80,1489.50,35.65,174825,6075,211,210169451.25,175,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.00,PE,ADANIENSOL26JUN1460PE,47.35,49.35,37.50,44.05,47.50,56.20,1489.50,44.05,151875,3375,163,165427076.25,150,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.00,PE,ADANIENSOL26JUN1520PE,71.00,79.00,62.85,73.50,78.95,89.25,1489.50,73.50,195075,65475,260,278354643.75,104,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.00,PE,ADANIENSOL26JUL1280PE,0.00,0.00,0.00,18.00,18.00,18.00,1489.50,31.00,2700,0,0,0.00,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.00,PE,ADANIENSOL26JUL1420PE,0.00,0.00,0.00,103.50,0.00,103.50,1489.50,76.40,0,0,0,0.00,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.00,PE,ADANIENSOL26JUN1160PE,0.00,0.00,0.00,2.05,2.05,2.05,1489.50,1.15,49275,0,0,0.00,0,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.00,PE,ADANIENSOL26JUN1200PE,2.35,2.45,1.65,2.45,2.45,4.25,1489.50,2.45,245700,-10800,18,14607843.75,8,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.00,PE,ADANIENSOL26JUN1480PE,50.30,59.90,44.40,52.20,54.80,65.75,1489.50,52.20,99900,-1350,421,435283335.00,369,F1,675,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.00,PE,ADANIENSOL26JUL1300PE,0.00,0.00,0.00,55.95,0.00,55.95,1489.50,35.95,0,0,0,0.00,0,F1,675,,,,,
