TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,165301,,RELIANCE,,2026-06-30,2026-06-30,1340.00,CE,RELIANCE26JUN1340CE,9.85,15.35,7.60,14.35,14.75,7.75,1293.00,14.35,2591000,-618500,14239,9617320350.00,6972,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141642,,RELIANCE,,2026-08-25,2026-08-25,1180.00,PE,RELIANCE26AUG1180PE,0.00,0.00,0.00,16.00,16.00,16.00,1293.00,15.35,1000,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141631,,RELIANCE,,2026-08-25,2026-08-25,1160.00,PE,RELIANCE26AUG1160PE,11.10,12.15,8.50,8.65,8.60,11.55,1293.00,8.65,82500,-2000,25,14622700.00,25,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141558,,RELIANCE,,2026-07-28,2026-07-28,1410.00,PE,RELIANCE26JUL1410PE,0.00,0.00,0.00,139.00,139.00,139.00,1293.00,119.70,500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137384,,RELIANCE,,2026-07-28,2026-07-28,1340.00,PE,RELIANCE26JUL1340PE,81.50,81.50,63.00,64.15,63.00,90.25,1293.00,64.15,82500,2500,32,22595650.00,15,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141548,,RELIANCE,,2026-07-28,2026-07-28,1310.00,PE,RELIANCE26JUL1310PE,0.00,0.00,0.00,66.10,66.10,66.10,1293.00,51.80,10000,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137297,,RELIANCE,,2026-07-28,2026-07-28,1300.00,PE,RELIANCE26JUL1300PE,48.95,58.05,39.70,40.65,40.10,59.20,1293.00,40.65,909000,8500,369,248620700.00,335,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137141,,RELIANCE,,2026-06-30,2026-06-30,1530.00,PE,RELIANCE26JUN1530PE,0.00,0.00,0.00,233.95,233.95,233.95,1293.00,232.45,7500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165308,,RELIANCE,,2026-06-30,2026-06-30,1400.00,PE,RELIANCE26JUN1400PE,118.00,133.45,100.50,103.45,102.00,135.80,1293.00,103.45,1978500,-59500,838,634435200.00,425,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137068,,RELIANCE,,2026-06-30,2026-06-30,1330.00,PE,RELIANCE26JUN1330PE,60.85,70.70,44.50,46.55,45.00,72.40,1293.00,46.55,1032500,-19000,467,322979525.00,364,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137060,,RELIANCE,,2026-06-30,2026-06-30,1250.00,PE,RELIANCE26JUN1250PE,15.05,20.85,9.60,10.85,9.90,21.70,1293.00,10.85,2159000,136500,11490,7267379725.00,7209,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165286,,RELIANCE,,2026-06-30,2026-06-30,1180.00,PE,RELIANCE26JUN1180PE,3.95,4.60,2.05,2.30,2.15,4.85,1293.00,2.30,927500,-170500,2338,1383089875.00,1361,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141549,,RELIANCE,,2026-07-28,2026-07-28,1330.00,CE,RELIANCE26JUL1330CE,28.15,38.15,25.80,36.60,37.90,24.75,1293.00,36.60,52000,10000,91,62008400.00,64,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141612,,RELIANCE,,2026-08-25,2026-08-25,1040.00,PE,RELIANCE26AUG1040PE,0.00,0.00,0.00,1.05,0.00,1.05,1293.00,1.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137050,,RELIANCE,,2026-06-30,2026-06-30,1150.00,PE,RELIANCE26JUN1150PE,1.30,2.40,1.20,1.35,1.35,2.50,1293.00,1.35,238500,-52500,912,525219250.00,519,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137292,,RELIANCE,,2026-07-28,2026-07-28,1280.00,CE,RELIANCE26JUL1280CE,49.00,61.45,43.80,60.00,61.25,43.00,1293.00,60.00,170000,10000,522,347404100.00,406,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137399,,RELIANCE,,2026-07-28,2026-07-28,1460.00,CE,RELIANCE26JUL1460CE,5.65,8.20,5.25,7.95,7.80,5.30,1293.00,7.95,182500,3000,60,43994475.00,56,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137510,,RELIANCE,,2026-07-28,2026-07-28,1680.00,CE,RELIANCE26JUL1680CE,0.00,0.00,0.00,1.00,1.00,1.00,1293.00,0.15,75000,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141632,,RELIANCE,,2026-08-25,2026-08-25,1180.00,CE,RELIANCE26AUG1180CE,0.00,0.00,0.00,204.15,0.00,204.15,1293.00,144.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137063,,RELIANCE,,2026-06-30,2026-06-30,1290.00,CE,RELIANCE26JUN1290CE,25.25,36.50,19.50,34.55,35.25,19.60,1293.00,34.55,3193000,1114500,16951,11169089225.00,10714,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137053,,RELIANCE,,2026-06-30,2026-06-30,1190.00,CE,RELIANCE26JUN1190CE,93.50,115.75,83.45,114.00,115.75,83.05,1293.00,114.00,149500,50500,121,78177750.00,110,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165161,,RELIANCE,,2026-06-30,2026-06-30,1080.00,CE,RELIANCE26JUN1080CE,0.00,0.00,0.00,285.20,0.00,285.20,1293.00,216.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62802,,RELIANCE,,2026-06-30,2026-06-30,,,RELIANCE26JUNFUT,1283.50,1305.50,1267.50,1300.60,1302.90,1266.60,1293.00,1300.60,120052000,1884500,35710,22952443850.00,27581,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137400,,RELIANCE,,2026-07-28,2026-07-28,1460.00,PE,RELIANCE26JUL1460PE,0.00,0.00,0.00,101.00,101.00,101.00,1293.00,162.10,500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141829,,RELIANCE,,2026-08-25,2026-08-25,1280.00,PE,RELIANCE26AUG1280PE,0.00,0.00,0.00,39.00,39.00,39.00,1293.00,47.00,500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141833,,RELIANCE,,2026-08-25,2026-08-25,1320.00,PE,RELIANCE26AUG1320PE,0.00,0.00,0.00,46.35,0.00,46.35,1293.00,66.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141843,,RELIANCE,,2026-08-25,2026-08-25,1420.00,PE,RELIANCE26AUG1420PE,0.00,0.00,0.00,96.75,0.00,96.75,1293.00,132.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141537,,RELIANCE,,2026-07-28,2026-07-28,1210.00,CE,RELIANCE26JUL1210CE,0.00,0.00,0.00,168.10,0.00,168.10,1293.00,107.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137265,,RELIANCE,,2026-07-28,2026-07-28,1100.00,CE,RELIANCE26JUL1100CE,0.00,0.00,0.00,178.70,178.70,178.70,1293.00,203.80,5500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137267,,RELIANCE,,2026-07-28,2026-07-28,1120.00,CE,RELIANCE26JUL1120CE,0.00,0.00,0.00,155.45,155.45,155.45,1293.00,184.90,4000,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137277,,RELIANCE,,2026-07-28,2026-07-28,1200.00,CE,RELIANCE26JUL1200CE,100.00,120.00,93.00,118.50,119.00,90.20,1293.00,118.50,91000,-13500,146,95200800.00,73,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165397,,RELIANCE,,2026-06-30,2026-06-30,1600.00,CE,RELIANCE26JUN1600CE,0.40,0.40,0.30,0.40,0.40,0.40,1293.00,0.40,946500,-96000,1153,922602900.00,642,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141562,,RELIANCE,,2026-07-28,2026-07-28,1450.00,PE,RELIANCE26JUL1450PE,170.40,171.85,160.00,160.00,160.00,175.25,1293.00,153.30,30500,-500,5,4046125.00,5,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141560,,RELIANCE,,2026-07-28,2026-07-28,1430.00,PE,RELIANCE26JUL1430PE,0.00,0.00,0.00,160.75,160.75,160.75,1293.00,136.15,1000,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165404,,RELIANCE,,2026-06-30,2026-06-30,1640.00,PE,RELIANCE26JUN1640PE,0.00,0.00,0.00,271.00,271.00,271.00,1293.00,342.05,2500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165394,,RELIANCE,,2026-06-30,2026-06-30,1560.00,PE,RELIANCE26JUN1560PE,284.00,284.00,262.00,262.00,262.00,285.25,1293.00,262.30,724500,-7500,16,14588800.00,11,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165328,,RELIANCE,,2026-06-30,2026-06-30,1540.00,PE,RELIANCE26JUN1540PE,0.00,0.00,0.00,260.00,260.00,260.00,1293.00,242.40,45500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165312,,RELIANCE,,2026-06-30,2026-06-30,1440.00,PE,RELIANCE26JUN1440PE,162.00,162.00,140.00,140.20,140.35,167.05,1293.00,140.20,184500,-500,3,2381175.00,3,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137070,,RELIANCE,,2026-06-30,2026-06-30,1350.00,PE,RELIANCE26JUN1350PE,77.45,87.50,58.55,61.35,59.20,90.20,1293.00,61.35,2657000,-12500,499,354019375.00,431,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,165296,,RELIANCE,,2026-06-30,2026-06-30,1280.00,PE,RELIANCE26JUN1280PE,26.05,35.65,18.45,20.25,18.65,36.70,1293.00,20.25,2485000,224500,9855,6438968700.00,7436,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,137383,,RELIANCE,,2026-07-28,2026-07-28,1340.00,CE,RELIANCE26JUL1340CE,26.05,34.00,23.40,33.05,33.50,22.30,1293.00,33.05,146000,8000,110,75242675.00,88,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58371,,RELIANCE,,2026-08-25,2026-08-25,,,RELIANCE26AUGFUT,1290.00,1315.90,1282.00,1313.20,1315.00,1280.20,1293.00,1313.20,1892500,45000,718,467032400.00,665,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141892,,RELIANCE,,2026-08-25,2026-08-25,1560.00,PE,RELIANCE26AUG1560PE,0.00,0.00,0.00,198.85,0.00,198.85,1293.00,251.60,0,0,0,0.00,0,F1,500,,,,,
