TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,144071,,TATASTEEL,,2026-07-28,2026-07-28,240.00,PE,TATASTEEL26JUL240PE,0.00,0.00,0.00,28.97,0.00,28.97,197.86,40.95,0,0,0,0.00,0,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143886,,TATASTEEL,,2026-06-30,2026-06-30,212.50,CE,TATASTEEL26JUN212.5CE,1.01,1.06,0.76,0.96,0.96,0.82,197.86,1.00,4974750,16500,854,501210352.50,701,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143894,,TATASTEEL,,2026-06-30,2026-06-30,227.50,CE,TATASTEEL26JUN227.5CE,0.30,0.30,0.24,0.27,0.28,0.26,197.86,0.30,1042250,-11000,72,45099202.50,56,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143959,,TATASTEEL,,2026-07-28,2026-07-28,190.00,CE,TATASTEEL26JUL190CE,12.50,13.10,12.27,13.10,13.10,10.92,197.86,13.10,104500,35750,15,8351942.50,9,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144051,,TATASTEEL,,2026-07-28,2026-07-28,195.00,CE,TATASTEEL26JUL195CE,9.07,10.40,8.90,9.97,9.95,8.10,197.86,10.00,93500,19250,32,18009832.50,27,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,148992,,TATASTEEL,,2026-07-28,2026-07-28,232.50,CE,TATASTEEL26JUL232.5CE,0.56,0.79,0.56,0.79,0.79,0.95,197.86,1.35,5500,0,4,2564897.50,3,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,149032,,TATASTEEL,,2026-08-25,2026-08-25,195.00,CE,TATASTEEL26AUG195CE,0.00,0.00,0.00,25.05,0.00,25.05,197.86,15.10,0,0,0,0.00,0,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143956,,TATASTEEL,,2026-07-28,2026-07-28,180.00,PE,TATASTEEL26JUL180PE,1.55,1.71,1.36,1.37,1.38,2.08,197.86,1.40,286000,-8250,82,40934217.50,67,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143958,,TATASTEEL,,2026-07-28,2026-07-28,185.00,PE,TATASTEEL26JUL185PE,2.42,2.66,2.05,2.11,2.15,3.20,197.86,2.15,178750,8250,55,28346752.50,39,F1,2750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143955,,TATASTEEL,,2026-07-28,2026-07-28,180.00,CE,TATASTEEL26JUL180CE,20.00,20.00,20.00,20.00,20.00,19.50,197.86,22.00,8250,2750,1,550000.00,1,F1,2750,,,,,
