TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,129368,,NTPC,,2026-07-28,2026-07-28,362.50,CE,NTPC26JUL362.5CE,0.00,0.00,0.00,36.40,0.00,36.40,353.90,11.05,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126106,,NTPC,,2026-07-28,2026-07-28,340.00,CE,NTPC26JUL340CE,0.00,0.00,0.00,18.10,18.10,18.10,353.90,23.25,13500,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129358,,NTPC,,2026-07-28,2026-07-28,337.50,CE,NTPC26JUL337.5CE,0.00,0.00,0.00,57.20,0.00,57.20,353.90,24.95,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129342,,NTPC,,2026-07-28,2026-07-28,295.00,CE,NTPC26JUL295CE,0.00,0.00,0.00,97.80,0.00,97.80,353.90,61.65,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155506,,NTPC,,2026-06-30,2026-06-30,420.00,CE,NTPC26JUN420CE,0.15,0.20,0.15,0.20,0.15,0.15,353.90,0.20,4038000,189000,287,180885675.00,55,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125966,,NTPC,,2026-06-30,2026-06-30,387.50,CE,NTPC26JUN387.5CE,0.55,0.55,0.35,0.40,0.40,0.45,353.90,0.75,814500,-6000,27,15711750.00,24,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125960,,NTPC,,2026-06-30,2026-06-30,372.50,CE,NTPC26JUN372.5CE,1.75,1.80,1.30,1.60,1.55,1.60,353.90,1.60,492000,4500,54,30295125.00,47,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125952,,NTPC,,2026-06-30,2026-06-30,352.50,CE,NTPC26JUN352.5CE,7.40,8.55,6.25,8.10,8.10,7.35,353.90,8.10,652500,-73500,1263,682168800.00,1157,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125948,,NTPC,,2026-06-30,2026-06-30,342.50,CE,NTPC26JUN342.5CE,0.00,0.00,0.00,68.75,0.00,68.75,353.90,16.00,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129537,,NTPC,,2026-07-28,2026-07-28,397.50,CE,NTPC26JUL397.5CE,0.00,0.00,0.00,15.50,0.00,15.50,353.90,2.35,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129561,,NTPC,,2026-07-28,2026-07-28,407.50,CE,NTPC26JUL407.5CE,0.00,0.00,0.00,11.55,0.00,11.55,353.90,1.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129567,,NTPC,,2026-07-28,2026-07-28,422.50,CE,NTPC26JUL422.5CE,0.00,0.00,0.00,7.15,0.00,7.15,353.90,0.60,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129858,,NTPC,,2026-08-25,2026-08-25,345.00,CE,NTPC26AUG345CE,0.00,0.00,0.00,53.65,0.00,53.65,353.90,24.45,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129868,,NTPC,,2026-08-25,2026-08-25,370.00,CE,NTPC26AUG370CE,0.00,0.00,0.00,35.10,0.00,35.10,353.90,12.45,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130133,,NTPC,,2026-08-25,2026-08-25,405.00,CE,NTPC26AUG405CE,0.00,0.00,0.00,16.60,0.00,16.60,353.90,3.85,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130147,,NTPC,,2026-08-25,2026-08-25,440.00,CE,NTPC26AUG440CE,0.00,0.00,0.00,6.60,0.00,6.60,353.90,0.95,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155384,,NTPC,,2026-06-30,2026-06-30,350.00,CE,NTPC26JUN350CE,10.00,10.05,7.50,9.60,9.65,8.75,353.90,9.60,1021500,300000,3027,1629884400.00,2527,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126155,,NTPC,,2026-07-28,2026-07-28,440.00,PE,NTPC26JUL440PE,0.00,0.00,0.00,38.80,0.00,38.80,353.90,82.65,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129562,,NTPC,,2026-07-28,2026-07-28,407.50,PE,NTPC26JUL407.5PE,0.00,0.00,0.00,25.20,0.00,25.20,353.90,51.60,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126141,,NTPC,,2026-07-28,2026-07-28,405.00,PE,NTPC26JUL405PE,0.00,0.00,0.00,18.35,0.00,18.35,353.90,49.30,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129560,,NTPC,,2026-07-28,2026-07-28,402.50,PE,NTPC26JUL402.5PE,0.00,0.00,0.00,22.10,0.00,22.10,353.90,47.05,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126105,,NTPC,,2026-07-28,2026-07-28,335.00,PE,NTPC26JUL335PE,4.05,4.05,4.05,4.05,4.05,4.55,353.90,5.05,55500,-1500,1,508575.00,1,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129357,,NTPC,,2026-07-28,2026-07-28,332.50,PE,NTPC26JUL332.5PE,0.00,0.00,0.00,1.10,0.00,1.10,353.90,4.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,125971,,NTPC,,2026-06-30,2026-06-30,397.50,PE,NTPC26JUN397.5PE,40.60,40.60,40.60,40.60,40.60,40.70,353.90,40.60,193500,-1500,1,657150.00,1,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155397,,NTPC,,2026-06-30,2026-06-30,380.00,PE,NTPC26JUN380PE,27.95,28.55,25.05,26.00,26.00,27.50,353.90,26.35,1050000,-1500,11,6711825.00,10,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155395,,NTPC,,2026-06-30,2026-06-30,375.00,PE,NTPC26JUN375PE,20.50,20.50,20.20,20.30,20.20,23.60,353.90,20.30,843000,-7500,5,2964900.00,5,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155387,,NTPC,,2026-06-30,2026-06-30,355.00,PE,NTPC26JUN355PE,6.95,8.75,5.85,6.10,6.00,7.85,353.90,6.10,922500,196500,1036,562710900.00,961,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155379,,NTPC,,2026-06-30,2026-06-30,335.00,PE,NTPC26JUN335PE,1.10,1.55,0.90,0.90,0.90,1.45,353.90,0.90,345000,51000,110,55460850.00,94,F1,1500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,129864,,NTPC,,2026-08-25,2026-08-25,360.00,CE,NTPC26AUG360CE,0.00,0.00,0.00,42.05,0.00,42.05,353.90,16.55,0,0,0,0.00,0,F1,1500,,,,,
