TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,IDO,63472,,MIDCPNIFTY,,2026-07-28,2026-07-28,14200.00,PE,MIDCPNIFTY26JUL14200PE,0.00,0.00,0.00,683.85,0.00,683.85,14245.60,401.10,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,63554,,MIDCPNIFTY,,2026-07-28,2026-07-28,15200.00,PE,MIDCPNIFTY26JUL15200PE,0.00,0.00,0.00,1312.40,0.00,1312.40,14245.60,1015.90,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,63556,,MIDCPNIFTY,,2026-07-28,2026-07-28,15225.00,PE,MIDCPNIFTY26JUL15225PE,0.00,0.00,0.00,1330.65,0.00,1330.65,14245.60,1034.90,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,63566,,MIDCPNIFTY,,2026-07-28,2026-07-28,15350.00,PE,MIDCPNIFTY26JUL15350PE,0.00,0.00,0.00,1424.10,0.00,1424.10,14245.60,1131.20,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,60357,,MIDCPNIFTY,,2026-08-25,2026-08-25,12725.00,PE,MIDCPNIFTY26AUG12725PE,0.00,0.00,0.00,71.75,0.00,71.75,14245.60,84.95,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,60383,,MIDCPNIFTY,,2026-08-25,2026-08-25,12850.00,PE,MIDCPNIFTY26AUG12850PE,0.00,0.00,0.00,85.60,0.00,85.60,14245.60,102.35,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,60389,,MIDCPNIFTY,,2026-08-25,2026-08-25,12925.00,PE,MIDCPNIFTY26AUG12925PE,0.00,0.00,0.00,94.90,0.00,94.90,14245.60,114.05,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,60420,,MIDCPNIFTY,,2026-08-25,2026-08-25,13150.00,PE,MIDCPNIFTY26AUG13150PE,0.00,0.00,0.00,127.35,0.00,127.35,14245.60,155.20,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,60436,,MIDCPNIFTY,,2026-08-25,2026-08-25,13300.00,PE,MIDCPNIFTY26AUG13300PE,0.00,0.00,0.00,153.30,0.00,153.30,14245.60,188.15,0,0,0,0.00,0,F1,120,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,60438,,MIDCPNIFTY,,2026-08-25,2026-08-25,13325.00,PE,MIDCPNIFTY26AUG13325PE,0.00,0.00,0.00,157.95,0.00,157.95,14245.60,194.10,0,0,0,0.00,0,F1,120,,,,,
