TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,138035,,SAMMAANCAP,,2026-06-30,2026-06-30,132.50,CE,SAMMAANCAP26JUN132.5CE,0.00,0.00,0.00,36.83,36.83,36.83,174.42,42.40,4300,0,0,0.00,0,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,166260,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,CE,SAMMAANCAP26JUN170CE,6.70,9.45,5.66,9.27,9.30,5.65,174.42,9.30,3577600,-326800,1371,1048440792.00,826,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,166379,,SAMMAANCAP,,2026-06-30,2026-06-30,185.00,CE,SAMMAANCAP26JUN185CE,2.70,3.33,1.72,3.20,3.28,1.78,174.42,3.20,2575700,12900,306,246930252.00,256,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,45376,,SAMMAANCAP,,2026-06-30,2026-06-30,210.00,CE,SAMMAANCAP26JUN210CE,0.40,0.65,0.40,0.62,0.62,0.44,174.42,0.65,485900,68800,88,79648900.00,63,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,39731,,SAMMAANCAP,,2026-06-30,2026-06-30,205.00,PE,SAMMAANCAP26JUN205PE,0.00,0.00,0.00,27.27,27.27,27.27,174.42,30.90,12900,0,0,0.00,0,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,CE,SAMMAANCAP26JUN165CE,11.54,12.80,9.10,12.48,12.50,8.36,174.42,12.50,559000,-34400,76,57708494.00,46,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,47558,,SAMMAANCAP,,2026-06-30,2026-06-30,197.50,PE,SAMMAANCAP26JUN197.5PE,0.00,0.00,0.00,45.68,0.00,45.68,174.42,24.20,0,0,0,0.00,0,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138044,,SAMMAANCAP,,2026-06-30,2026-06-30,152.50,CE,SAMMAANCAP26JUN152.5CE,0.00,0.00,0.00,19.00,19.00,19.00,174.42,23.55,38700,0,0,0.00,0,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,166259,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,PE,SAMMAANCAP26JUN165PE,2.56,3.05,1.95,2.06,1.95,4.06,174.42,2.10,1431900,12900,263,189455162.00,195,F1,4300,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138057,,SAMMAANCAP,,2026-06-30,2026-06-30,182.50,PE,SAMMAANCAP26JUN182.5PE,12.95,13.80,12.95,13.80,13.80,14.34,174.42,12.65,159100,-4300,2,1684525.00,2,F1,4300,,,,,
