TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,IDO,61971,,BANKNIFTY,,2026-07-28,2026-07-28,60500.00,CE,BANKNIFTY26JUL60500CE,125.00,225.90,106.40,206.10,218.80,96.45,56814.80,206.10,9090,6840,605,1101275146.50,474,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,62005,,BANKNIFTY,,2026-07-28,2026-07-28,61200.00,CE,BANKNIFTY26JUL61200CE,0.00,0.00,0.00,737.75,0.00,737.75,56814.80,475.85,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,58814,,BANKNIFTY,,2026-08-25,2026-08-25,49100.00,CE,BANKNIFTY26AUG49100CE,0.00,0.00,0.00,7013.00,0.00,7013.00,56814.80,8476.25,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,58850,,BANKNIFTY,,2026-08-25,2026-08-25,49900.00,CE,BANKNIFTY26AUG49900CE,0.00,0.00,0.00,6333.25,0.00,6333.25,56814.80,7737.90,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,58862,,BANKNIFTY,,2026-08-25,2026-08-25,50300.00,CE,BANKNIFTY26AUG50300CE,0.00,0.00,0.00,6003.65,0.00,6003.65,56814.80,7375.45,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,59000,,BANKNIFTY,,2026-08-25,2026-08-25,54800.00,CE,BANKNIFTY26AUG54800CE,0.00,0.00,0.00,2271.90,2271.90,2271.90,56814.80,3781.50,60,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,59030,,BANKNIFTY,,2026-08-25,2026-08-25,55900.00,CE,BANKNIFTY26AUG55900CE,0.00,0.00,0.00,2345.35,0.00,2345.35,56814.80,3085.45,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,59094,,BANKNIFTY,,2026-08-25,2026-08-25,57700.00,CE,BANKNIFTY26AUG57700CE,0.00,0.00,0.00,1598.55,0.00,1598.55,56814.80,2130.55,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,56814.80,9896.20,0,0,0,0.00,0,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,7.25,10.75,7.25,9.40,9.50,12.35,56814.80,9.40,29220,-7560,1095,1527825081.00,668,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75177,,BANKNIFTY,,2026-06-30,2026-06-30,47000.00,PE,BANKNIFTY26JUN47000PE,9.05,11.00,8.80,10.10,10.95,13.60,56814.80,10.10,113340,7110,5101,7193950062.00,2438,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75283,,BANKNIFTY,,2026-06-30,2026-06-30,49700.00,PE,BANKNIFTY26JUN49700PE,19.80,29.85,16.80,19.65,19.90,40.80,56814.80,19.65,9330,-4410,807,1203800068.50,361,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75287,,BANKNIFTY,,2026-06-30,2026-06-30,49900.00,PE,BANKNIFTY26JUN49900PE,30.00,31.95,19.35,21.35,22.20,45.10,56814.80,21.35,15270,-7290,1239,1855732723.50,650,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75291,,BANKNIFTY,,2026-06-30,2026-06-30,50100.00,PE,BANKNIFTY26JUN50100PE,30.15,35.00,22.00,23.40,27.10,49.25,56814.80,23.40,26310,-6840,973,1463254918.50,641,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75410,,BANKNIFTY,,2026-06-30,2026-06-30,50500.00,PE,BANKNIFTY26JUN50500PE,35.55,41.00,25.05,27.15,27.80,62.00,56814.80,27.15,276240,-9540,33732,51137615517.00,13371,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75456,,BANKNIFTY,,2026-06-30,2026-06-30,52200.00,PE,BANKNIFTY26JUN52200PE,125.00,125.00,56.55,60.10,57.55,162.80,56814.80,60.10,33630,-6120,3345,5245964496.00,1639,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75468,,BANKNIFTY,,2026-06-30,2026-06-30,52900.00,PE,BANKNIFTY26JUN52900PE,131.05,157.45,81.00,84.80,84.00,247.30,56814.80,84.80,33360,-3990,2304,3664463541.00,1284,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75572,,BANKNIFTY,,2026-06-30,2026-06-30,53600.00,PE,BANKNIFTY26JUN53600PE,217.25,241.95,119.25,125.60,122.75,376.15,56814.80,125.60,78900,630,5439,8775379671.00,2765,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75595,,BANKNIFTY,,2026-06-30,2026-06-30,54700.00,PE,BANKNIFTY26JUN54700PE,500.00,500.00,230.75,237.50,238.95,697.25,56814.80,237.50,104220,-630,9647,15931168942.50,6678,F1,30,,,,,
2026-06-12,2026-06-12,FO,NSE,IDO,75597,,BANKNIFTY,,2026-06-30,2026-06-30,54800.00,PE,BANKNIFTY26JUN54800PE,480.00,505.00,245.55,256.45,253.70,735.70,56814.80,256.45,154380,19110,12541,20759792236.50,8634,F1,30,,,,,
