TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,73589,,BAJAJHLDNG,,2026-01-27,2026-01-27,9800.00,PE,BAJAJHLDNG26JAN9800PE,50.00,50.00,37.25,43.10,44.05,31.00,10745.05,43.10,1000,-150,6,2952727.50,6,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74462,,BAJAJHLDNG,,2026-03-30,2026-03-30,10000.00,CE,BAJAJHLDNG26MAR10000CE,0.00,0.00,0.00,1498.20,0.00,1498.20,10745.05,1140.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74226,,BAJAJHLDNG,,2026-02-24,2026-02-24,12200.00,CE,BAJAJHLDNG26FEB12200CE,0.00,0.00,0.00,289.70,0.00,289.70,10745.05,92.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74174,,BAJAJHLDNG,,2026-02-24,2026-02-24,11200.00,CE,BAJAJHLDNG26FEB11200CE,0.00,0.00,0.00,531.25,531.25,531.25,10745.05,321.40,50,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74154,,BAJAJHLDNG,,2026-02-24,2026-02-24,10500.00,CE,BAJAJHLDNG26FEB10500CE,0.00,0.00,0.00,987.20,0.00,987.20,10745.05,646.35,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51816,,BAJAJHLDNG,,2026-01-27,2026-01-27,,,BAJAJHLDNG26JANFUT,11011.00,11300.00,10685.00,10793.00,10790.00,11079.00,10745.05,10793.00,163000,11000,1741,944399350.00,1614,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74474,,BAJAJHLDNG,,2026-03-30,2026-03-30,10400.00,CE,BAJAJHLDNG26MAR10400CE,0.00,0.00,0.00,1246.40,0.00,1246.40,10745.05,888.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74460,,BAJAJHLDNG,,2026-03-30,2026-03-30,9800.00,CE,BAJAJHLDNG26MAR9800CE,0.00,0.00,0.00,1635.65,0.00,1635.65,10745.05,1280.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74229,,BAJAJHLDNG,,2026-02-24,2026-02-24,12300.00,CE,BAJAJHLDNG26FEB12300CE,0.00,0.00,0.00,266.60,0.00,266.60,10745.05,80.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74198,,BAJAJHLDNG,,2026-02-24,2026-02-24,11600.00,CE,BAJAJHLDNG26FEB11600CE,0.00,0.00,0.00,465.45,0.00,465.45,10745.05,202.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,74172,,BAJAJHLDNG,,2026-02-24,2026-02-24,11100.00,CE,BAJAJHLDNG26FEB11100CE,0.00,0.00,0.00,668.25,0.00,668.25,10745.05,358.30,0,0,0,0.00,0,F1,50,,,,,
