TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,118714,,MOTHERSON,,2026-02-24,2026-02-24,120.00,PE,MOTHERSON26FEB120PE,0.00,0.00,0.00,6.00,6.00,6.00,115.00,7.45,147600,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140496,,MOTHERSON,,2026-03-30,2026-03-30,112.00,PE,MOTHERSON26MAR112PE,0.00,0.00,0.00,4.83,0.00,4.83,115.00,4.60,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140500,,MOTHERSON,,2026-03-30,2026-03-30,116.00,PE,MOTHERSON26MAR116PE,0.00,0.00,0.00,6.42,0.00,6.42,115.00,6.47,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118475,,MOTHERSON,,2026-01-27,2026-01-27,117.00,CE,MOTHERSON26JAN117CE,1.91,2.45,1.38,2.10,2.17,2.50,115.00,2.10,1008600,98400,192,140422581.00,166,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118501,,MOTHERSON,,2026-01-27,2026-01-27,131.00,CE,MOTHERSON26JAN131CE,0.11,0.20,0.11,0.19,0.20,0.36,115.00,0.19,369000,0,46,37107624.00,46,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119043,,MOTHERSON,,2026-01-27,2026-01-27,128.00,CE,MOTHERSON26JAN128CE,0.28,0.31,0.19,0.30,0.31,0.34,115.00,0.30,1199250,215250,131,103327810.50,109,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118485,,MOTHERSON,,2026-01-27,2026-01-27,127.00,CE,MOTHERSON26JAN127CE,0.39,0.39,0.24,0.34,0.33,0.42,115.00,0.34,1162350,-270600,191,149552625.00,164,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119039,,MOTHERSON,,2026-01-27,2026-01-27,124.00,CE,MOTHERSON26JAN124CE,0.63,0.63,0.36,0.57,0.57,0.71,115.00,0.57,2091000,-18450,116,88814487.00,108,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119031,,MOTHERSON,,2026-01-27,2026-01-27,116.00,CE,MOTHERSON26JAN116CE,3.80,3.80,1.63,2.54,2.53,2.90,115.00,2.54,1211550,424350,291,211715964.00,221,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119025,,MOTHERSON,,2026-01-27,2026-01-27,110.00,CE,MOTHERSON26JAN110CE,5.21,6.50,4.76,6.46,6.50,6.88,115.00,6.46,602700,104550,45,31946236.50,36,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51980,,MOTHERSON,,2026-03-30,2026-03-30,,,MOTHERSON26MARFUT,117.00,117.25,114.60,116.92,117.00,117.28,115.00,116.92,1150050,123000,84,60102535.50,74,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140520,,MOTHERSON,,2026-03-30,2026-03-30,136.00,PE,MOTHERSON26MAR136PE,0.00,0.00,0.00,18.38,0.00,18.38,115.00,20.73,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140508,,MOTHERSON,,2026-03-30,2026-03-30,124.00,PE,MOTHERSON26MAR124PE,0.00,0.00,0.00,10.45,0.00,10.45,115.00,11.31,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140504,,MOTHERSON,,2026-03-30,2026-03-30,120.00,PE,MOTHERSON26MAR120PE,0.00,0.00,0.00,6.00,6.00,6.00,115.00,8.72,6150,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140502,,MOTHERSON,,2026-03-30,2026-03-30,118.00,PE,MOTHERSON26MAR118PE,0.00,0.00,0.00,7.32,0.00,7.32,115.00,7.55,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118752,,MOTHERSON,,2026-02-24,2026-02-24,132.00,PE,MOTHERSON26FEB132PE,0.00,0.00,0.00,22.43,0.00,22.43,115.00,16.88,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118732,,MOTHERSON,,2026-02-24,2026-02-24,122.00,PE,MOTHERSON26FEB122PE,0.00,0.00,0.00,14.86,0.00,14.86,115.00,8.80,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118706,,MOTHERSON,,2026-02-24,2026-02-24,116.00,PE,MOTHERSON26FEB116PE,0.00,0.00,0.00,3.50,3.50,3.50,115.00,5.10,6150,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118704,,MOTHERSON,,2026-02-24,2026-02-24,114.00,PE,MOTHERSON26FEB114PE,4.50,6.11,4.50,4.72,4.72,2.74,115.00,4.12,129150,12300,7,5117661.00,7,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118688,,MOTHERSON,,2026-02-24,2026-02-24,98.00,PE,MOTHERSON26FEB98PE,0.00,0.00,0.00,3.03,0.00,3.03,115.00,0.31,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119046,,MOTHERSON,,2026-01-27,2026-01-27,130.00,PE,MOTHERSON26JAN130PE,14.00,14.50,14.00,14.50,14.50,12.00,115.00,14.80,344400,0,2,1774275.00,2,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118470,,MOTHERSON,,2026-01-27,2026-01-27,115.00,PE,MOTHERSON26JAN115PE,2.11,3.82,2.11,2.47,2.42,2.52,115.00,2.47,2226300,-92250,394,285496837.50,353,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118707,,MOTHERSON,,2026-02-24,2026-02-24,118.00,CE,MOTHERSON26FEB118CE,0.00,0.00,0.00,6.19,0.00,6.19,115.00,3.98,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118417,,MOTHERSON,,2026-01-27,2026-01-27,111.00,PE,MOTHERSON26JAN111PE,1.29,1.80,0.95,1.04,1.07,1.16,115.00,1.04,639600,172200,93,64252309.50,83,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118413,,MOTHERSON,,2026-01-27,2026-01-27,107.00,PE,MOTHERSON26JAN107PE,0.54,0.77,0.38,0.40,0.39,0.47,115.00,0.40,639600,239850,194,128362615.50,183,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140499,,MOTHERSON,,2026-03-30,2026-03-30,116.00,CE,MOTHERSON26MAR116CE,0.00,0.00,0.00,11.89,0.00,11.89,115.00,6.81,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139996,,MOTHERSON,,2026-02-24,2026-02-24,115.00,CE,MOTHERSON26FEB115CE,5.53,6.12,4.52,5.70,6.12,6.01,115.00,5.70,92250,55350,14,10354509.00,14,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118699,,MOTHERSON,,2026-02-24,2026-02-24,110.00,CE,MOTHERSON26FEB110CE,8.60,8.60,7.50,7.50,7.50,10.80,115.00,8.23,12300,6150,2,1452015.00,2,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118738,,MOTHERSON,,2026-02-24,2026-02-24,126.00,CE,MOTHERSON26FEB126CE,0.00,0.00,0.00,2.95,2.95,2.95,115.00,1.61,49200,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140510,,MOTHERSON,,2026-03-30,2026-03-30,126.00,PE,MOTHERSON26MAR126PE,0.00,0.00,0.00,11.62,0.00,11.62,115.00,12.72,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118740,,MOTHERSON,,2026-02-24,2026-02-24,128.00,CE,MOTHERSON26FEB128CE,0.00,0.00,0.00,2.22,2.22,2.22,115.00,1.25,6150,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118759,,MOTHERSON,,2026-02-24,2026-02-24,140.00,CE,MOTHERSON26FEB140CE,0.00,0.00,0.00,0.64,0.64,0.64,115.00,0.22,135300,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140505,,MOTHERSON,,2026-03-30,2026-03-30,122.00,CE,MOTHERSON26MAR122CE,0.00,0.00,0.00,8.89,0.00,8.89,115.00,4.38,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140511,,MOTHERSON,,2026-03-30,2026-03-30,128.00,CE,MOTHERSON26MAR128CE,0.00,0.00,0.00,6.50,0.00,6.50,115.00,2.68,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118409,,MOTHERSON,,2026-01-27,2026-01-27,103.00,PE,MOTHERSON26JAN103PE,0.24,0.24,0.16,0.17,0.19,0.21,115.00,0.17,196800,0,36,22846081.50,33,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118416,,MOTHERSON,,2026-01-27,2026-01-27,111.00,CE,MOTHERSON26JAN111CE,0.00,0.00,0.00,7.36,0.00,7.36,115.00,5.49,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119040,,MOTHERSON,,2026-01-27,2026-01-27,124.00,PE,MOTHERSON26JAN124PE,8.65,9.97,8.65,9.40,9.40,8.63,115.00,9.20,848700,-36900,11,9031152.00,10,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140024,,MOTHERSON,,2026-02-24,2026-02-24,131.00,PE,MOTHERSON26FEB131PE,0.00,0.00,0.00,13.54,0.00,13.54,115.00,15.99,0,0,0,0.00,0,F1,6150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118418,,MOTHERSON,,2026-01-27,2026-01-27,113.00,CE,MOTHERSON26JAN113CE,3.23,4.24,2.86,4.24,4.24,6.47,115.00,4.24,61500,61500,15,10731319.50,14,F1,6150,,,,,
