TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,83556,,CGPOWER,,2026-01-27,2026-01-27,670.00,CE,CGPOWER26JAN670CE,2.35,2.95,1.75,2.00,2.15,3.30,585.80,2.00,660450,-5950,459,262247312.50,381,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83736,,CGPOWER,,2026-02-24,2026-02-24,680.00,PE,CGPOWER26FEB680PE,0.00,0.00,0.00,80.10,80.10,80.10,585.80,93.05,1700,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84510,,CGPOWER,,2026-03-30,2026-03-30,480.00,PE,CGPOWER26MAR480PE,0.00,0.00,0.00,2.55,0.00,2.55,585.80,2.70,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84525,,CGPOWER,,2026-03-30,2026-03-30,580.00,PE,CGPOWER26MAR580PE,0.00,0.00,0.00,19.50,0.00,19.50,585.80,28.35,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84527,,CGPOWER,,2026-03-30,2026-03-30,600.00,PE,CGPOWER26MAR600PE,0.00,0.00,0.00,26.15,0.00,26.15,585.80,38.55,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83600,,CGPOWER,,2026-02-24,2026-02-24,500.00,PE,CGPOWER26FEB500PE,4.80,5.55,4.15,4.55,4.55,4.25,585.80,4.55,128350,73950,162,69554650.00,122,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84454,,CGPOWER,,2026-02-24,2026-02-24,670.00,CE,CGPOWER26FEB670CE,0.00,0.00,0.00,12.75,12.75,12.75,585.80,4.25,850,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76632,,CGPOWER,,2026-01-27,2026-01-27,500.00,PE,CGPOWER26JAN500PE,0.90,1.55,0.90,1.05,1.00,1.05,585.80,1.05,180200,39100,452,192621772.50,296,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83527,,CGPOWER,,2026-01-27,2026-01-27,610.00,PE,CGPOWER26JAN610PE,29.15,36.35,27.55,31.90,32.05,27.50,585.80,31.90,356150,-53550,321,175123035.00,310,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84373,,CGPOWER,,2026-02-24,2026-02-24,510.00,PE,CGPOWER26FEB510PE,0.00,0.00,0.00,6.50,6.50,6.50,585.80,2.70,850,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83606,,CGPOWER,,2026-02-24,2026-02-24,540.00,PE,CGPOWER26FEB540PE,11.00,11.70,11.00,11.70,11.70,9.85,585.80,7.55,8500,5950,8,3748372.50,8,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84379,,CGPOWER,,2026-02-24,2026-02-24,570.00,PE,CGPOWER26FEB570PE,0.00,0.00,0.00,22.00,22.00,22.00,585.80,16.85,5100,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83738,,CGPOWER,,2026-02-24,2026-02-24,700.00,PE,CGPOWER26FEB700PE,112.95,113.10,108.00,113.00,113.00,101.25,585.80,111.50,14450,8500,10,6898770.00,7,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84516,,CGPOWER,,2026-03-30,2026-03-30,540.00,PE,CGPOWER26MAR540PE,0.00,0.00,0.00,9.80,0.00,9.80,585.80,13.35,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84536,,CGPOWER,,2026-03-30,2026-03-30,640.00,PE,CGPOWER26MAR640PE,0.00,0.00,0.00,43.40,0.00,43.40,585.80,64.10,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51843,,CGPOWER,,2026-03-30,2026-03-30,,,CGPOWER26MARFUT,599.35,601.25,589.15,595.45,595.65,603.90,585.80,595.45,97750,22100,66,33322465.00,66,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83532,,CGPOWER,,2026-01-27,2026-01-27,630.00,CE,CGPOWER26JAN630CE,8.60,8.60,4.80,5.90,5.95,8.95,585.80,5.90,492150,-28050,1117,603956110.00,993,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76659,,CGPOWER,,2026-01-27,2026-01-27,780.00,CE,CGPOWER26JAN780CE,0.00,0.00,0.00,0.35,0.35,0.35,585.80,0.05,92650,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83599,,CGPOWER,,2026-02-24,2026-02-24,500.00,CE,CGPOWER26FEB500CE,0.00,0.00,0.00,192.65,0.00,192.65,585.80,90.80,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84372,,CGPOWER,,2026-02-24,2026-02-24,510.00,CE,CGPOWER26FEB510CE,0.00,0.00,0.00,137.90,0.00,137.90,585.80,81.80,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84409,,CGPOWER,,2026-02-24,2026-02-24,610.00,CE,CGPOWER26FEB610CE,28.85,28.85,20.40,20.40,20.40,37.85,585.80,17.40,1700,850,2,1078862.50,2,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84509,,CGPOWER,,2026-03-30,2026-03-30,480.00,CE,CGPOWER26MAR480CE,0.00,0.00,0.00,170.70,0.00,170.70,585.80,114.05,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83604,,CGPOWER,,2026-02-24,2026-02-24,520.00,PE,CGPOWER26FEB520PE,0.00,0.00,0.00,4.10,0.00,4.10,585.80,3.90,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76652,,CGPOWER,,2026-01-27,2026-01-27,700.00,PE,CGPOWER26JAN700PE,110.05,114.00,110.00,114.00,114.00,104.40,585.80,112.65,328950,-4675,7,4826385.00,5,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,84515,,CGPOWER,,2026-03-30,2026-03-30,540.00,CE,CGPOWER26MAR540CE,0.00,0.00,0.00,118.85,0.00,118.85,585.80,65.35,0,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76647,,CGPOWER,,2026-01-27,2026-01-27,660.00,CE,CGPOWER26JAN660CE,3.95,3.95,2.25,2.75,2.70,4.20,585.80,2.75,2649450,105400,1534,864267802.50,1177,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83731,,CGPOWER,,2026-02-24,2026-02-24,640.00,CE,CGPOWER26FEB640CE,13.25,13.25,13.25,13.25,13.25,82.65,585.80,9.00,850,850,1,555262.50,1,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76665,,CGPOWER,,2026-01-27,2026-01-27,840.00,CE,CGPOWER26JAN840CE,0.00,0.00,0.00,0.20,0.20,0.20,585.80,0.05,28900,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76661,,CGPOWER,,2026-01-27,2026-01-27,800.00,CE,CGPOWER26JAN800CE,0.25,0.25,0.15,0.20,0.20,0.30,585.80,0.05,122400,4250,36,24486205.00,29,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83564,,CGPOWER,,2026-01-27,2026-01-27,750.00,CE,CGPOWER26JAN750CE,0.60,0.60,0.35,0.40,0.40,0.70,585.80,0.40,307700,1700,158,100783650.00,91,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83560,,CGPOWER,,2026-01-27,2026-01-27,710.00,CE,CGPOWER26JAN710CE,1.25,1.25,0.80,0.90,0.90,1.40,585.80,0.90,256700,-17850,139,83993855.00,93,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76649,,CGPOWER,,2026-01-27,2026-01-27,680.00,CE,CGPOWER26JAN680CE,2.20,2.20,1.40,1.70,1.70,2.60,585.80,1.70,605200,-33150,388,224819262.50,306,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83735,,CGPOWER,,2026-02-24,2026-02-24,680.00,CE,CGPOWER26FEB680CE,0.00,0.00,0.00,17.00,17.00,17.00,585.80,3.25,1700,0,0,0.00,0,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83754,,CGPOWER,,2026-02-24,2026-02-24,760.00,CE,CGPOWER26FEB760CE,1.60,1.80,1.60,1.80,1.80,3.20,585.80,1.80,9350,-1700,2,1294890.00,2,F1,850,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,83609,,CGPOWER,,2026-02-24,2026-02-24,580.00,CE,CGPOWER26FEB580CE,35.00,35.00,35.00,35.00,35.00,40.00,585.80,30.70,1700,850,1,522750.00,1,F1,850,,,,,
