TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,126435,,PAGEIND,,2026-01-27,2026-01-27,35000.00,PE,PAGEIND26JAN35000PE,887.85,1175.50,831.20,983.55,990.00,1008.00,34364.25,983.55,9885,-285,152,82209547.50,95,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126430,,PAGEIND,,2026-01-27,2026-01-27,33000.00,PE,PAGEIND26JAN33000PE,240.00,261.00,180.00,182.90,182.00,228.75,34364.25,182.90,3330,405,122,60788291.25,84,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126419,,PAGEIND,,2026-01-27,2026-01-27,30000.00,PE,PAGEIND26JAN30000PE,31.75,41.50,28.45,34.50,39.35,31.75,34364.25,34.50,2295,960,1829,823969921.50,1498,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124018,,PAGEIND,,2026-01-27,2026-01-27,37500.00,PE,PAGEIND26JAN37500PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,34364.25,3073.45,75,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124268,,PAGEIND,,2026-02-24,2026-02-24,35000.00,PE,PAGEIND26FEB35000PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,34364.25,1304.75,75,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124007,,PAGEIND,,2026-01-27,2026-01-27,34500.00,CE,PAGEIND26JAN34500CE,699.95,820.00,550.00,650.55,650.00,661.65,34364.25,650.55,4245,2295,639,337204052.25,471,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126448,,PAGEIND,,2026-01-27,2026-01-27,42000.00,CE,PAGEIND26JAN42000CE,10.05,19.90,10.05,18.85,18.85,20.15,34364.25,0.05,2250,0,12,7562616.00,11,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124182,,PAGEIND,,2026-02-24,2026-02-24,30000.00,CE,PAGEIND26FEB30000CE,0.00,0.00,0.00,9046.40,0.00,9046.40,34364.25,4593.70,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,147591,,PAGEIND,,2026-02-24,2026-02-24,39500.00,CE,PAGEIND26FEB39500CE,0.00,0.00,0.00,427.55,0.00,427.55,34364.25,55.10,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,0.00,0.00,0.00,1438.60,0.00,1438.60,34364.25,1570.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124057,,PAGEIND,,2026-01-27,2026-01-27,40500.00,PE,PAGEIND26JAN40500PE,0.00,0.00,0.00,4722.00,4722.00,4722.00,34364.25,6044.45,45,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126427,,PAGEIND,,2026-01-27,2026-01-27,32000.00,PE,PAGEIND26JAN32000PE,109.15,119.70,81.90,86.90,84.65,103.95,34364.25,86.90,3300,690,488,234965123.25,337,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124001,,PAGEIND,,2026-01-27,2026-01-27,31500.00,CE,PAGEIND26JAN31500CE,0.00,0.00,0.00,7425.70,0.00,7425.70,34364.25,2951.60,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,147629,,PAGEIND,,2026-03-30,2026-03-30,33000.00,CE,PAGEIND26MAR33000CE,0.00,0.00,0.00,3787.30,0.00,3787.30,34364.25,2450.45,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124241,,PAGEIND,,2026-02-24,2026-02-24,32000.00,CE,PAGEIND26FEB32000CE,0.00,0.00,0.00,7197.10,0.00,7197.10,34364.25,2794.05,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126444,,PAGEIND,,2026-01-27,2026-01-27,40000.00,CE,PAGEIND26JAN40000CE,29.05,35.70,23.95,27.70,31.90,29.55,34364.25,27.70,7665,660,1099,659860117.50,946,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124009,,PAGEIND,,2026-01-27,2026-01-27,35500.00,CE,PAGEIND26JAN35500CE,323.10,380.75,250.00,303.90,315.85,307.75,34364.25,303.90,8040,165,338,181495948.50,198,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,147644,,PAGEIND,,2026-03-30,2026-03-30,40000.00,PE,PAGEIND26MAR40000PE,0.00,0.00,0.00,4532.55,0.00,4532.55,34364.25,5340.80,0,0,0,0.00,0,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126447,,PAGEIND,,2026-01-27,2026-01-27,41000.00,PE,PAGEIND26JAN41000PE,6500.00,6500.00,6500.00,6500.00,6500.00,5008.40,34364.25,6543.20,555,-30,2,1425000.00,1,F1,15,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,147637,,PAGEIND,,2026-03-30,2026-03-30,37000.00,CE,PAGEIND26MAR37000CE,0.00,0.00,0.00,1574.25,0.00,1574.25,34364.25,640.95,0,0,0,0.00,0,F1,15,,,,,
