TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,164244,,TRENT,,2026-02-24,2026-02-24,4850.00,CE,TRENT26FEB4850CE,0.00,0.00,0.00,87.95,0.00,87.95,4056.45,20.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164234,,TRENT,,2026-02-24,2026-02-24,4500.00,CE,TRENT26FEB4500CE,49.50,57.00,45.30,55.90,57.00,48.40,4056.45,55.90,43000,12400,384,174776490.00,254,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,152686,,TRENT,,2026-01-27,2026-01-27,5000.00,CE,TRENT26JAN5000CE,2.25,2.50,1.80,2.05,1.80,2.30,4056.45,2.05,424000,-8500,889,444699215.00,377,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164226,,TRENT,,2026-02-24,2026-02-24,4250.00,CE,TRENT26FEB4250CE,108.75,108.75,108.75,108.75,108.75,117.55,4056.45,132.40,200,100,1,435875.00,1,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.00,PE,TRENT26MAR3700PE,0.00,0.00,0.00,119.20,0.00,119.20,4056.45,103.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,146058,,TRENT,,2026-01-27,2026-01-27,4500.00,PE,TRENT26JAN4500PE,511.60,511.60,431.10,431.10,431.10,493.00,4056.45,431.10,77100,-2600,49,24262610.00,46,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164205,,TRENT,,2026-02-24,2026-02-24,3500.00,PE,TRENT26FEB3500PE,0.00,0.00,0.00,37.20,0.00,37.20,4056.45,24.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,146302,,TRENT,,2026-02-24,2026-02-24,3400.00,PE,TRENT26FEB3400PE,16.00,18.90,13.00,13.00,13.00,16.25,4056.45,13.00,66700,-100,296,101123170.00,276,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164165,,TRENT,,2026-01-27,2026-01-27,4550.00,PE,TRENT26JAN4550PE,528.00,528.00,528.00,528.00,528.00,517.00,4056.45,491.80,21500,-100,1,507800.00,1,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164223,,TRENT,,2026-02-24,2026-02-24,4100.00,PE,TRENT26FEB4100PE,241.55,242.00,181.60,181.60,181.60,230.20,4056.45,181.60,9800,-3400,52,22352695.00,36,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164225,,TRENT,,2026-02-24,2026-02-24,4150.00,PE,TRENT26FEB4150PE,0.00,0.00,0.00,220.00,220.00,220.00,4056.45,237.55,200,0,0,0.00,0,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164154,,TRENT,,2026-01-27,2026-01-27,4050.00,CE,TRENT26JAN4050CE,73.00,111.85,65.90,106.60,106.00,73.10,4056.45,106.60,228200,-3500,13183,5461073330.00,10546,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164144,,TRENT,,2026-01-27,2026-01-27,3550.00,CE,TRENT26JAN3550CE,0.00,0.00,0.00,687.20,0.00,687.20,4056.45,517.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,152673,,TRENT,,2026-01-27,2026-01-27,3600.00,PE,TRENT26JAN3600PE,10.95,11.80,6.60,6.90,7.25,11.45,4056.45,6.90,108200,10100,1090,393308045.00,784,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164299,,TRENT,,2026-03-30,2026-03-30,4200.00,PE,TRENT26MAR4200PE,0.00,0.00,0.00,313.00,0.00,313.00,4056.45,321.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,164247,,TRENT,,2026-02-24,2026-02-24,4900.00,PE,TRENT26FEB4900PE,0.00,0.00,0.00,726.10,0.00,726.10,4056.45,829.20,0,0,0,0.00,0,F1,100,,,,,
