TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,155755,,POLICYBZR,,2026-03-30,2026-03-30,1960.00,PE,POLICYBZR26MAR1960PE,0.00,0.00,0.00,213.10,0.00,213.10,1675.50,298.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131419,,POLICYBZR,,2026-01-27,2026-01-27,1960.00,CE,POLICYBZR26JAN1960CE,2.00,2.50,1.80,2.15,2.15,2.90,1675.50,1.25,55650,-2450,13,8927747.50,10,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131431,,POLICYBZR,,2026-01-27,2026-01-27,2000.00,CE,POLICYBZR26JAN2000CE,1.95,2.35,1.40,1.90,1.90,1.95,1675.50,1.90,236600,1400,42,29429837.50,30,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131435,,POLICYBZR,,2026-01-27,2026-01-27,2080.00,CE,POLICYBZR26JAN2080CE,0.00,0.00,0.00,1.10,1.10,1.10,1675.50,0.15,7000,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155660,,POLICYBZR,,2026-02-24,2026-02-24,1620.00,CE,POLICYBZR26FEB1620CE,0.00,0.00,0.00,291.55,0.00,291.55,1675.50,123.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128080,,POLICYBZR,,2026-02-24,2026-02-24,1640.00,CE,POLICYBZR26FEB1640CE,0.00,0.00,0.00,115.50,115.50,115.50,1675.50,111.75,350,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155664,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,CE,POLICYBZR26FEB1700CE,0.00,0.00,0.00,92.30,92.30,92.30,1675.50,81.75,700,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155672,,POLICYBZR,,2026-02-24,2026-02-24,1860.00,CE,POLICYBZR26FEB1860CE,0.00,0.00,0.00,142.90,0.00,142.90,1675.50,30.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155674,,POLICYBZR,,2026-02-24,2026-02-24,1900.00,CE,POLICYBZR26FEB1900CE,0.00,0.00,0.00,36.50,36.50,36.50,1675.50,23.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155742,,POLICYBZR,,2026-03-30,2026-03-30,1720.00,CE,POLICYBZR26MAR1720CE,0.00,0.00,0.00,258.85,0.00,258.85,1675.50,106.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127947,,POLICYBZR,,2026-01-27,2026-01-27,1500.00,PE,POLICYBZR26JAN1500PE,3.70,5.15,3.70,4.00,4.00,3.70,1675.50,4.05,2450,-350,5,2632560.00,4,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127963,,POLICYBZR,,2026-01-27,2026-01-27,1820.00,PE,POLICYBZR26JAN1820PE,163.15,163.20,150.20,150.20,150.20,138.05,1675.50,150.20,29050,-700,3,2077792.50,3,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131438,,POLICYBZR,,2026-01-27,2026-01-27,2120.00,PE,POLICYBZR26JAN2120PE,0.00,0.00,0.00,258.70,258.70,258.70,1675.50,439.75,350,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155657,,POLICYBZR,,2026-02-24,2026-02-24,1540.00,PE,POLICYBZR26FEB1540PE,0.00,0.00,0.00,21.95,0.00,21.95,1675.50,30.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155663,,POLICYBZR,,2026-02-24,2026-02-24,1660.00,PE,POLICYBZR26FEB1660PE,0.00,0.00,0.00,48.00,0.00,48.00,1675.50,74.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155665,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,PE,POLICYBZR26FEB1700PE,0.00,0.00,0.00,59.95,0.00,59.95,1675.50,95.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,155667,,POLICYBZR,,2026-02-24,2026-02-24,1740.00,PE,POLICYBZR26FEB1740PE,0.00,0.00,0.00,73.80,0.00,73.80,1675.50,118.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128095,,POLICYBZR,,2026-02-24,2026-02-24,1760.00,PE,POLICYBZR26FEB1760PE,0.00,0.00,0.00,149.35,0.00,149.35,1675.50,131.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,128107,,POLICYBZR,,2026-02-24,2026-02-24,2000.00,PE,POLICYBZR26FEB2000PE,0.00,0.00,0.00,296.50,0.00,296.50,1675.50,322.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59452,,POLICYBZR,,2026-02-24,2026-02-24,,,POLICYBZR26FEBFUT,1701.60,1712.00,1670.90,1687.80,1688.50,1703.80,1675.50,1687.80,92750,9800,109,64404550.00,105,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127958,,POLICYBZR,,2026-01-27,2026-01-27,1740.00,CE,POLICYBZR26JAN1740CE,26.00,32.00,17.25,21.05,20.90,27.55,1675.50,21.05,100100,-3850,323,199232390.00,261,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131443,,POLICYBZR,,2026-01-27,2026-01-27,2240.00,CE,POLICYBZR26JAN2240CE,0.00,0.00,0.00,4.00,4.00,4.00,1675.50,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,131412,,POLICYBZR,,2026-01-27,2026-01-27,1800.00,PE,POLICYBZR26JAN1800PE,115.00,146.40,115.00,132.20,132.20,120.25,1675.50,132.20,103600,-3150,34,23044332.50,34,F1,350,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127969,,POLICYBZR,,2026-01-27,2026-01-27,1940.00,PE,POLICYBZR26JAN1940PE,0.00,0.00,0.00,167.45,167.45,167.45,1675.50,261.85,4550,0,0,0.00,0,F1,350,,,,,
