TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,0.00,0.00,0.00,8.68,0.00,8.68,82.80,10.72,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143544,,NHPC,,2026-02-24,2026-02-24,85.00,CE,NHPC26FEB85CE,1.86,2.30,1.86,2.30,2.30,2.25,82.80,2.66,224000,96000,22,12257536.00,22,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143536,,NHPC,,2026-02-24,2026-02-24,77.00,CE,NHPC26FEB77CE,0.00,0.00,0.00,5.58,0.00,5.58,82.80,7.33,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143528,,NHPC,,2026-02-24,2026-02-24,71.00,CE,NHPC26FEB71CE,0.00,0.00,0.00,9.52,0.00,9.52,82.80,12.46,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121061,,NHPC,,2026-01-27,2026-01-27,79.00,CE,NHPC26JAN79CE,3.76,4.36,2.90,4.36,4.36,4.22,82.80,4.36,512000,83200,32,16891264.00,18,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121961,,NHPC,,2026-01-27,2026-01-27,78.00,CE,NHPC26JAN78CE,0.00,0.00,0.00,4.77,4.74,4.77,82.80,5.37,966400,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59431,,NHPC,,2026-02-24,2026-02-24,,,NHPC26FEBFUT,81.46,82.44,79.95,82.27,82.44,81.96,82.80,82.27,5126400,425600,201,104408640.00,197,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143539,,NHPC,,2026-02-24,2026-02-24,79.00,PE,NHPC26FEB79PE,0.00,0.00,0.00,4.24,0.00,4.24,82.80,1.59,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121980,,NHPC,,2026-01-27,2026-01-27,96.00,PE,NHPC26JAN96PE,0.00,0.00,0.00,12.95,0.00,12.95,82.80,13.00,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121076,,NHPC,,2026-01-27,2026-01-27,93.00,PE,NHPC26JAN93PE,0.00,0.00,0.00,10.25,10.25,10.25,82.80,10.05,147200,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121205,,NHPC,,2026-02-24,2026-02-24,92.00,PE,NHPC26FEB92PE,0.00,0.00,0.00,15.09,0.00,15.09,82.80,9.41,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121966,,NHPC,,2026-01-27,2026-01-27,82.00,PE,NHPC26JAN82PE,1.59,2.56,1.31,1.37,1.32,1.59,82.80,1.37,1356800,-44800,340,182752064.00,266,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121062,,NHPC,,2026-01-27,2026-01-27,79.00,PE,NHPC26JAN79PE,0.74,1.10,0.48,0.50,0.48,0.65,82.80,0.50,1574400,-12800,313,159740160.00,259,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121938,,NHPC,,2026-01-27,2026-01-27,62.00,PE,NHPC26JAN62PE,0.00,0.00,0.00,0.02,0.02,0.02,82.80,0.01,70400,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121169,,NHPC,,2026-02-24,2026-02-24,80.00,CE,NHPC26FEB80CE,4.09,4.13,3.51,4.13,4.13,5.00,82.80,5.24,172800,-6400,6,3217536.00,6,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121973,,NHPC,,2026-01-27,2026-01-27,90.00,CE,NHPC26JAN90CE,0.26,0.26,0.16,0.24,0.25,0.26,82.80,0.24,6496000,310400,545,314620416.00,415,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121066,,NHPC,,2026-01-27,2026-01-27,83.00,PE,NHPC26JAN83PE,2.30,3.32,1.74,1.87,1.83,2.05,82.80,1.87,2796800,-435200,207,113335744.00,190,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143764,,NHPC,,2026-03-30,2026-03-30,94.00,CE,NHPC26MAR94CE,0.00,0.00,0.00,1.46,0.00,1.46,82.80,1.35,0,0,0,0.00,0,F1,6400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143642,,NHPC,,2026-03-30,2026-03-30,84.00,CE,NHPC26MAR84CE,0.00,0.00,0.00,3.87,0.00,3.87,82.80,4.43,0,0,0,0.00,0,F1,6400,,,,,
