TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,71689,,AUROPHARMA,,2026-03-30,2026-03-30,1360.00,PE,AUROPHARMA26MAR1360PE,0.00,0.00,0.00,179.70,0.00,179.70,1172.90,181.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,66760,,AUROPHARMA,,2026-01-27,2026-01-27,1040.00,PE,AUROPHARMA26JAN1040PE,0.00,0.00,0.00,0.80,0.80,0.80,1172.90,0.25,25300,0,0,0.00,0,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71674,,AUROPHARMA,,2026-03-30,2026-03-30,1220.00,CE,AUROPHARMA26MAR1220CE,0.00,0.00,0.00,68.80,0.00,68.80,1172.90,43.55,0,0,0,0.00,0,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71199,,AUROPHARMA,,2026-02-24,2026-02-24,1230.00,CE,AUROPHARMA26FEB1230CE,0.00,0.00,0.00,45.90,0.00,45.90,1172.90,23.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,66775,,AUROPHARMA,,2026-01-27,2026-01-27,1360.00,CE,AUROPHARMA26JAN1360CE,1.00,1.45,0.90,1.05,1.05,1.10,1172.90,1.05,146300,3850,35,26201010.00,16,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70820,,AUROPHARMA,,2026-01-27,2026-01-27,1070.00,CE,AUROPHARMA26JAN1070CE,0.00,0.00,0.00,126.85,0.00,126.85,1172.90,106.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70955,,AUROPHARMA,,2026-01-27,2026-01-27,1190.00,CE,AUROPHARMA26JAN1190CE,28.30,29.95,18.30,20.65,19.80,33.40,1172.90,20.65,33000,2750,208,138705792.50,191,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70957,,AUROPHARMA,,2026-01-27,2026-01-27,1210.00,CE,AUROPHARMA26JAN1210CE,20.00,20.50,11.85,13.70,12.95,23.70,1172.90,13.70,67650,-2750,253,170514712.50,207,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71673,,AUROPHARMA,,2026-03-30,2026-03-30,1200.00,PE,AUROPHARMA26MAR1200PE,0.00,0.00,0.00,73.70,0.00,73.70,1172.90,65.00,0,0,0,0.00,0,F1,550,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71218,,AUROPHARMA,,2026-02-24,2026-02-24,1260.00,PE,AUROPHARMA26FEB1260PE,0.00,0.00,0.00,97.40,0.00,97.40,1172.90,94.80,0,0,0,0.00,0,F1,550,,,,,
