TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,160278,,SWIGGY,,2026-01-27,2026-01-27,405.00,CE,SWIGGY26JAN405CE,0.70,0.80,0.60,0.75,0.70,0.95,349.55,0.75,59800,-9100,31,16348280.00,26,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160276,,SWIGGY,,2026-01-27,2026-01-27,400.00,CE,SWIGGY26JAN400CE,1.15,1.15,0.70,1.00,1.00,1.25,349.55,1.00,1439100,10400,351,182915460.00,253,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160258,,SWIGGY,,2026-01-27,2026-01-27,355.00,CE,SWIGGY26JAN355CE,8.45,9.25,6.20,8.65,9.00,10.00,349.55,8.65,192400,83200,250,117716950.00,198,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160402,,SWIGGY,,2026-02-24,2026-02-24,405.00,CE,SWIGGY26FEB405CE,0.00,0.00,0.00,24.00,0.00,24.00,349.55,3.10,0,0,0,0.00,0,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160411,,SWIGGY,,2026-02-24,2026-02-24,425.00,PE,SWIGGY26FEB425PE,80.85,80.85,80.85,80.85,80.85,43.70,349.55,74.10,3900,3900,3,1972815.00,1,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160375,,SWIGGY,,2026-02-24,2026-02-24,335.00,PE,SWIGGY26FEB335PE,0.00,0.00,0.00,5.35,0.00,5.35,349.55,10.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160369,,SWIGGY,,2026-02-24,2026-02-24,320.00,PE,SWIGGY26FEB320PE,0.00,0.00,0.00,3.10,0.00,3.10,349.55,5.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160293,,SWIGGY,,2026-01-27,2026-01-27,440.00,PE,SWIGGY26JAN440PE,0.00,0.00,0.00,87.90,87.90,87.90,349.55,89.45,1300,0,0,0.00,0,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160287,,SWIGGY,,2026-01-27,2026-01-27,425.00,PE,SWIGGY26JAN425PE,0.00,0.00,0.00,37.70,0.00,37.70,349.55,74.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,160263,,SWIGGY,,2026-01-27,2026-01-27,365.00,PE,SWIGGY26JAN365PE,20.75,24.25,18.15,19.90,18.50,20.40,349.55,19.90,179400,0,38,19122025.00,32,F1,1300,,,,,
