TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,63624,,ANGELONE,,2026-01-27,2026-01-27,2900.00,CE,ANGELONE26JAN2900CE,3.45,4.55,2.90,3.20,3.20,3.75,2368.60,0.85,42500,-1500,102,74046562.50,74,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,65545,,ANGELONE,,2026-03-30,2026-03-30,2400.00,CE,ANGELONE26MAR2400CE,0.00,0.00,0.00,233.85,0.00,233.85,2368.60,184.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,65585,,ANGELONE,,2026-03-30,2026-03-30,2700.00,CE,ANGELONE26MAR2700CE,0.00,0.00,0.00,130.55,0.00,130.55,2368.60,82.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,63607,,ANGELONE,,2026-01-27,2026-01-27,2200.00,CE,ANGELONE26JAN2200CE,165.00,193.80,152.00,193.15,191.50,160.30,2368.60,193.15,14750,750,24,14306012.50,20,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72605,,ANGELONE,,2026-01-27,2026-01-27,2450.00,PE,ANGELONE26JAN2450PE,176.40,176.40,132.75,134.15,136.00,165.35,2368.60,134.15,62750,0,11,7135600.00,9,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,65304,,ANGELONE,,2026-02-24,2026-02-24,2450.00,PE,ANGELONE26FEB2450PE,0.00,0.00,0.00,236.75,0.00,236.75,2368.60,176.35,0,0,0,0.00,0,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,65586,,ANGELONE,,2026-03-30,2026-03-30,2700.00,PE,ANGELONE26MAR2700PE,0.00,0.00,0.00,443.45,0.00,443.45,2368.60,383.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,63612,,ANGELONE,,2026-01-27,2026-01-27,2400.00,PE,ANGELONE26JAN2400PE,137.15,152.25,101.05,104.00,102.00,131.45,2368.60,104.00,201500,-11750,527,332082375.00,458,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72618,,ANGELONE,,2026-01-27,2026-01-27,2850.00,CE,ANGELONE26JAN2850CE,3.05,4.80,2.90,4.55,4.60,4.45,2368.60,4.55,14000,-1000,17,12130062.50,15,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51747,,ANGELONE,,2026-03-30,2026-03-30,,,ANGELONE26MARFUT,2295.00,2335.00,2265.00,2333.70,2332.10,2295.90,2368.60,2333.70,36500,750,63,36310125.00,62,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,63625,,ANGELONE,,2026-01-27,2026-01-27,2900.00,PE,ANGELONE26JAN2900PE,0.00,0.00,0.00,435.55,435.55,435.55,2368.60,525.70,3500,0,0,0.00,0,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,65301,,ANGELONE,,2026-02-24,2026-02-24,2350.00,CE,ANGELONE26FEB2350CE,0.00,0.00,0.00,199.50,0.00,199.50,2368.60,155.80,0,0,0,0.00,0,F1,250,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,63603,,ANGELONE,,2026-01-27,2026-01-27,2000.00,CE,ANGELONE26JAN2000CE,0.00,0.00,0.00,625.35,0.00,625.35,2368.60,374.85,0,0,0,0.00,0,F1,250,,,,,
