TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,89475,,CUMMINSIND,,2026-03-30,2026-03-30,4300.00,CE,CUMMINSIND26MAR4300CE,0.00,0.00,0.00,368.40,0.00,368.40,3974.70,104.40,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87580,,CUMMINSIND,,2026-02-24,2026-02-24,5200.00,CE,CUMMINSIND26FEB5200CE,0.00,0.00,0.00,10.00,10.00,10.00,3974.70,0.50,1000,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87570,,CUMMINSIND,,2026-02-24,2026-02-24,4700.00,CE,CUMMINSIND26FEB4700CE,0.00,0.00,0.00,97.00,97.00,97.00,3974.70,8.75,600,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89348,,CUMMINSIND,,2026-02-24,2026-02-24,4050.00,CE,CUMMINSIND26FEB4050CE,0.00,0.00,0.00,457.70,0.00,457.70,3974.70,132.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,81410,,CUMMINSIND,,2026-01-27,2026-01-27,5200.00,CE,CUMMINSIND26JAN5200CE,0.90,0.90,0.90,0.90,0.90,0.90,3974.70,0.05,2400,-2000,10,10401800.00,1,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87495,,CUMMINSIND,,2026-01-27,2026-01-27,4750.00,CE,CUMMINSIND26JAN4750CE,2.85,2.85,1.75,2.40,2.40,3.80,3974.70,2.40,22200,-1200,9,8554200.00,8,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87479,,CUMMINSIND,,2026-01-27,2026-01-27,4050.00,CE,CUMMINSIND26JAN4050CE,108.00,108.00,46.05,67.40,67.95,146.85,3974.70,67.40,25800,23600,686,564906030.00,609,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87469,,CUMMINSIND,,2026-01-27,2026-01-27,3550.00,CE,CUMMINSIND26JAN3550CE,0.00,0.00,0.00,817.30,0.00,817.30,3974.70,434.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87467,,CUMMINSIND,,2026-01-27,2026-01-27,3450.00,CE,CUMMINSIND26JAN3450CE,0.00,0.00,0.00,909.10,0.00,909.10,3974.70,532.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,89367,,CUMMINSIND,,2026-02-24,2026-02-24,4750.00,PE,CUMMINSIND26FEB4750PE,0.00,0.00,0.00,428.00,0.00,428.00,3974.70,751.40,0,0,0,0.00,0,F1,200,,,,,
