TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,134003,,MANAPPURAM,,2026-02-24,2026-02-24,322.50,PE,MANAPPURAM26FEB322.5PE,0.00,0.00,0.00,25.40,0.00,25.40,294.20,31.50,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116314,,MANAPPURAM,,2026-02-24,2026-02-24,275.00,PE,MANAPPURAM26FEB275PE,0.00,0.00,0.00,18.75,0.00,18.75,294.20,5.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133979,,MANAPPURAM,,2026-02-24,2026-02-24,272.50,PE,MANAPPURAM26FEB272.5PE,0.00,0.00,0.00,5.05,0.00,5.05,294.20,5.00,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115911,,MANAPPURAM,,2026-01-27,2026-01-27,300.00,PE,MANAPPURAM26JAN300PE,15.00,16.50,12.60,14.15,14.05,20.95,294.20,14.15,2106000,672000,1518,1430465400.00,1319,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115909,,MANAPPURAM,,2026-01-27,2026-01-27,295.00,PE,MANAPPURAM26JAN295PE,12.85,13.65,9.95,11.35,11.30,17.85,294.20,11.35,1287000,201000,1717,1579319400.00,1449,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115899,,MANAPPURAM,,2026-01-27,2026-01-27,270.00,PE,MANAPPURAM26JAN270PE,4.00,4.25,2.40,3.05,2.95,6.65,294.20,3.05,1602000,33000,1362,1116522600.00,1085,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,134340,,MANAPPURAM,,2026-03-30,2026-03-30,330.00,CE,MANAPPURAM26MAR330CE,0.00,0.00,0.00,18.55,0.00,18.55,294.20,8.00,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116442,,MANAPPURAM,,2026-02-24,2026-02-24,360.00,CE,MANAPPURAM26FEB360CE,10.00,10.05,1.80,2.00,1.80,2.55,294.20,2.00,204000,57000,35,38442900.00,20,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116414,,MANAPPURAM,,2026-02-24,2026-02-24,330.00,CE,MANAPPURAM26FEB330CE,0.00,0.00,0.00,7.85,7.85,7.85,294.20,3.85,15000,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115868,,MANAPPURAM,,2026-01-27,2026-01-27,272.50,CE,MANAPPURAM26JAN272.5CE,0.00,0.00,0.00,23.90,0.00,23.90,294.20,23.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,134008,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,CE,MANAPPURAM26FEB337.5CE,4.50,4.50,4.50,4.50,4.50,10.45,294.20,2.75,6000,6000,2,2052000.00,1,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133994,,MANAPPURAM,,2026-02-24,2026-02-24,302.50,CE,MANAPPURAM26FEB302.5CE,0.00,0.00,0.00,24.70,0.00,24.70,294.20,11.45,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133890,,MANAPPURAM,,2026-02-24,2026-02-24,257.50,PE,MANAPPURAM26FEB257.5PE,0.00,0.00,0.00,2.50,0.00,2.50,294.20,2.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116154,,MANAPPURAM,,2026-02-24,2026-02-24,230.00,PE,MANAPPURAM26FEB230PE,1.50,1.50,1.50,1.50,1.50,1.50,294.20,0.20,15000,0,2,1389000.00,2,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115915,,MANAPPURAM,,2026-01-27,2026-01-27,310.00,PE,MANAPPURAM26JAN310PE,20.95,23.00,18.80,20.90,20.85,29.75,294.20,20.90,996000,-21000,176,174727650.00,155,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115901,,MANAPPURAM,,2026-01-27,2026-01-27,275.00,PE,MANAPPURAM26JAN275PE,5.60,5.60,3.35,4.00,4.05,8.35,294.20,4.00,582000,-99000,308,258027750.00,278,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116403,,MANAPPURAM,,2026-02-24,2026-02-24,310.00,CE,MANAPPURAM26FEB310CE,13.25,14.50,10.70,11.70,11.70,10.85,294.20,8.70,90000,54000,32,30940200.00,30,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115912,,MANAPPURAM,,2026-01-27,2026-01-27,305.00,CE,MANAPPURAM26JAN305CE,9.35,10.30,6.90,7.75,7.20,6.60,294.20,7.75,1230000,444000,1254,1178977650.00,1114,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115918,,MANAPPURAM,,2026-01-27,2026-01-27,320.00,CE,MANAPPURAM26JAN320CE,4.85,6.00,3.40,3.80,3.70,3.60,294.20,3.80,4371000,-570000,2858,2781004950.00,2188,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,116396,,MANAPPURAM,,2026-02-24,2026-02-24,295.00,PE,MANAPPURAM26FEB295PE,15.90,15.90,15.90,15.90,15.90,29.65,294.20,13.65,3000,3000,1,932700.00,1,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,134345,,MANAPPURAM,,2026-03-30,2026-03-30,335.00,CE,MANAPPURAM26MAR335CE,0.00,0.00,0.00,16.85,0.00,16.85,294.20,6.90,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,134348,,MANAPPURAM,,2026-03-30,2026-03-30,340.00,CE,MANAPPURAM26MAR340CE,0.00,0.00,0.00,15.25,0.00,15.25,294.20,5.90,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115891,,MANAPPURAM,,2026-01-27,2026-01-27,255.00,CE,MANAPPURAM26JAN255CE,0.00,0.00,0.00,37.15,0.00,37.15,294.20,39.95,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115825,,MANAPPURAM,,2026-01-27,2026-01-27,257.50,CE,MANAPPURAM26JAN257.5CE,0.00,0.00,0.00,40.90,40.90,40.90,294.20,37.50,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115826,,MANAPPURAM,,2026-01-27,2026-01-27,257.50,PE,MANAPPURAM26JAN257.5PE,1.20,1.20,1.20,1.20,1.20,0.90,294.20,0.20,6000,0,1,776100.00,1,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115905,,MANAPPURAM,,2026-01-27,2026-01-27,285.00,PE,MANAPPURAM26JAN285PE,10.15,10.15,5.90,6.95,6.90,12.50,294.20,6.95,729000,-54000,921,807936450.00,828,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115875,,MANAPPURAM,,2026-01-27,2026-01-27,287.50,PE,MANAPPURAM26JAN287.5PE,8.80,9.60,6.90,7.80,8.05,13.45,294.20,7.80,234000,42000,285,252750150.00,266,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115932,,MANAPPURAM,,2026-01-27,2026-01-27,322.50,PE,MANAPPURAM26JAN322.5PE,0.00,0.00,0.00,24.30,24.30,24.30,294.20,28.70,18000,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115960,,MANAPPURAM,,2026-01-27,2026-01-27,347.50,PE,MANAPPURAM26JAN347.5PE,0.00,0.00,0.00,67.75,0.00,67.75,294.20,52.60,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115949,,MANAPPURAM,,2026-01-27,2026-01-27,355.00,PE,MANAPPURAM26JAN355PE,60.20,60.20,60.20,60.20,60.20,77.75,294.20,60.05,18000,18000,6,7473600.00,2,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133843,,MANAPPURAM,,2026-02-24,2026-02-24,247.50,PE,MANAPPURAM26FEB247.5PE,0.00,0.00,0.00,1.45,0.00,1.45,294.20,1.00,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,134009,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,PE,MANAPPURAM26FEB337.5PE,0.00,0.00,0.00,35.25,0.00,35.25,294.20,43.85,0,0,0,0.00,0,F1,3000,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,134342,,MANAPPURAM,,2026-03-30,2026-03-30,330.00,PE,MANAPPURAM26MAR330PE,0.00,0.00,0.00,34.15,0.00,34.15,294.20,40.00,0,0,0,0.00,0,F1,3000,,,,,
