TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,157812,,SBICARD,,2026-02-24,2026-02-24,910.00,CE,SBICARD26FEB910CE,0.00,0.00,0.00,17.20,0.00,17.20,855.75,11.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49997,,SBICARD,,2026-01-27,2026-01-27,,,SBICARD26JANFUT,856.50,858.70,838.65,856.30,856.35,863.30,855.75,856.30,16942400,335200,4676,3185272400.00,3750,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157877,,SBICARD,,2026-03-30,2026-03-30,920.00,PE,SBICARD26MAR920PE,0.00,0.00,0.00,88.05,0.00,88.05,855.75,72.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132735,,SBICARD,,2026-01-27,2026-01-27,810.00,CE,SBICARD26JAN810CE,0.00,0.00,0.00,86.50,0.00,86.50,855.75,50.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133027,,SBICARD,,2026-02-24,2026-02-24,1020.00,CE,SBICARD26FEB1020CE,0.00,0.00,0.00,12.60,0.00,12.60,855.75,0.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157866,,SBICARD,,2026-03-30,2026-03-30,820.00,CE,SBICARD26MAR820CE,0.00,0.00,0.00,67.45,0.00,67.45,855.75,64.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132761,,SBICARD,,2026-01-27,2026-01-27,950.00,PE,SBICARD26JAN950PE,0.00,0.00,0.00,54.70,58.60,54.70,855.75,92.45,41600,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140229,,SBICARD,,2026-01-27,2026-01-27,1020.00,PE,SBICARD26JAN1020PE,0.00,0.00,0.00,126.00,126.00,126.00,855.75,161.95,1600,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140190,,SBICARD,,2026-01-27,2026-01-27,880.00,PE,SBICARD26JAN880PE,39.75,43.20,33.45,33.90,33.45,30.60,855.75,33.90,208800,-31200,169,123904400.00,114,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157884,,SBICARD,,2026-03-30,2026-03-30,1000.00,CE,SBICARD26MAR1000CE,0.00,0.00,0.00,9.55,0.00,9.55,855.75,4.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157872,,SBICARD,,2026-03-30,2026-03-30,880.00,CE,SBICARD26MAR880CE,0.00,0.00,0.00,38.40,0.00,38.40,855.75,32.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133021,,SBICARD,,2026-02-24,2026-02-24,1000.00,CE,SBICARD26FEB1000CE,3.05,4.20,3.05,4.00,4.00,4.35,855.75,4.00,355200,-4000,104,83507880.00,77,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157818,,SBICARD,,2026-02-24,2026-02-24,970.00,CE,SBICARD26FEB970CE,0.00,0.00,0.00,6.50,0.00,6.50,855.75,2.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157810,,SBICARD,,2026-02-24,2026-02-24,890.00,CE,SBICARD26FEB890CE,0.00,0.00,0.00,23.00,0.00,23.00,855.75,17.15,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132991,,SBICARD,,2026-02-24,2026-02-24,840.00,CE,SBICARD26FEB840CE,0.00,0.00,0.00,60.00,60.00,60.00,855.75,40.20,8000,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132737,,SBICARD,,2026-01-27,2026-01-27,830.00,CE,SBICARD26JAN830CE,29.95,36.50,29.95,36.40,36.50,42.30,855.75,36.40,32000,3200,15,10361760.00,15,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132992,,SBICARD,,2026-02-24,2026-02-24,840.00,PE,SBICARD26FEB840PE,0.00,0.00,0.00,17.00,17.00,17.00,855.75,19.05,10400,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140197,,SBICARD,,2026-01-27,2026-01-27,960.00,CE,SBICARD26JAN960CE,1.05,1.30,0.90,1.10,1.10,1.65,855.75,1.10,454400,-27200,322,247567040.00,177,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132727,,SBICARD,,2026-01-27,2026-01-27,750.00,CE,SBICARD26JAN750CE,0.00,0.00,0.00,131.40,131.40,131.40,855.75,107.50,6400,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157879,,SBICARD,,2026-03-30,2026-03-30,940.00,PE,SBICARD26MAR940PE,0.00,0.00,0.00,102.70,0.00,102.70,855.75,87.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157873,,SBICARD,,2026-03-30,2026-03-30,880.00,PE,SBICARD26MAR880PE,0.00,0.00,0.00,62.00,0.00,62.00,855.75,46.20,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133079,,SBICARD,,2026-02-24,2026-02-24,1020.00,PE,SBICARD26FEB1020PE,0.00,0.00,0.00,143.85,0.00,143.85,855.75,158.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,133014,,SBICARD,,2026-02-24,2026-02-24,960.00,PE,SBICARD26FEB960PE,0.00,0.00,0.00,96.95,0.00,96.95,855.75,101.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132982,,SBICARD,,2026-02-24,2026-02-24,740.00,PE,SBICARD26FEB740PE,0.00,0.00,0.00,6.20,0.00,6.20,855.75,0.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132730,,SBICARD,,2026-01-27,2026-01-27,770.00,PE,SBICARD26JAN770PE,1.50,2.10,1.10,1.25,1.15,1.00,855.75,1.25,221600,30400,135,83317280.00,125,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157882,,SBICARD,,2026-03-30,2026-03-30,980.00,CE,SBICARD26MAR980CE,0.00,0.00,0.00,12.30,0.00,12.30,855.75,7.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157856,,SBICARD,,2026-03-30,2026-03-30,720.00,CE,SBICARD26MAR720CE,0.00,0.00,0.00,140.40,0.00,140.40,855.75,145.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157804,,SBICARD,,2026-02-24,2026-02-24,830.00,CE,SBICARD26FEB830CE,0.00,0.00,0.00,49.35,0.00,49.35,855.75,46.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132989,,SBICARD,,2026-02-24,2026-02-24,820.00,CE,SBICARD26FEB820CE,0.00,0.00,0.00,74.00,74.00,74.00,855.75,53.20,800,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140226,,SBICARD,,2026-01-27,2026-01-27,1000.00,CE,SBICARD26JAN1000CE,0.50,0.50,0.30,0.40,0.40,0.65,855.75,0.40,418400,-20800,102,81633280.00,44,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132762,,SBICARD,,2026-01-27,2026-01-27,970.00,CE,SBICARD26JAN970CE,1.00,1.05,0.70,0.85,0.85,1.35,855.75,0.10,87200,-17600,54,41942760.00,43,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157860,,SBICARD,,2026-03-30,2026-03-30,760.00,CE,SBICARD26MAR760CE,0.00,0.00,0.00,107.95,0.00,107.95,855.75,110.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157801,,SBICARD,,2026-02-24,2026-02-24,790.00,PE,SBICARD26FEB790PE,0.00,0.00,0.00,14.35,0.00,14.35,855.75,5.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157820,,SBICARD,,2026-02-24,2026-02-24,990.00,CE,SBICARD26FEB990CE,3.80,3.80,3.80,3.80,3.80,6.00,855.75,1.55,14400,-800,1,795040.00,1,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140144,,SBICARD,,2026-01-27,2026-01-27,820.00,CE,SBICARD26JAN820CE,36.55,44.60,35.35,43.65,43.50,50.65,855.75,43.65,20000,7200,23,15816640.00,18,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,52028,,SBICARD,,2026-03-30,2026-03-30,,,SBICARD26MARFUT,838.80,848.00,835.85,847.70,847.70,854.95,855.75,847.70,109600,3200,19,12783960.00,16,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132837,,SBICARD,,2026-01-27,2026-01-27,970.00,PE,SBICARD26JAN970PE,0.00,0.00,0.00,74.30,76.50,74.30,855.75,112.15,18400,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140075,,SBICARD,,2026-01-27,2026-01-27,740.00,PE,SBICARD26JAN740PE,0.00,0.00,0.00,1.20,1.20,1.20,855.75,0.05,24000,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157868,,SBICARD,,2026-03-30,2026-03-30,840.00,CE,SBICARD26MAR840CE,0.00,0.00,0.00,56.50,0.00,56.50,855.75,51.90,0,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157807,,SBICARD,,2026-02-24,2026-02-24,850.00,PE,SBICARD26FEB850PE,0.00,0.00,0.00,29.10,29.10,29.10,855.75,23.25,8800,0,0,0.00,0,F1,800,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140195,,SBICARD,,2026-01-27,2026-01-27,940.00,CE,SBICARD26JAN940CE,1.45,2.15,1.35,1.90,1.95,2.80,855.75,1.90,300000,-30400,275,207180080.00,208,F1,800,,,,,
