TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,72586,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10500.00,PE,BAJAJ-AUTO26FEB10500PE,0.00,0.00,0.00,1205.45,0.00,1205.45,9491.15,988.55,0,0,0,0.00,0,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76989,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9600.00,CE,BAJAJ-AUTO26FEB9600CE,306.95,322.75,250.00,302.50,302.50,354.90,9491.15,302.50,6825,1875,48,35643330.00,40,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,73010,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,CE,BAJAJ-AUTO26MAR10600CE,0.00,0.00,0.00,152.90,0.00,152.90,9491.15,104.60,0,0,0,0.00,0,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,73002,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9800.00,CE,BAJAJ-AUTO26MAR9800CE,0.00,0.00,0.00,361.35,0.00,361.35,9491.15,321.80,0,0,0,0.00,0,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72918,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9000.00,CE,BAJAJ-AUTO26MAR9000CE,0.00,0.00,0.00,739.60,0.00,739.60,9491.15,761.90,0,0,0,0.00,0,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76997,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10200.00,CE,BAJAJ-AUTO26FEB10200CE,96.45,113.50,96.45,110.65,113.50,130.50,9491.15,110.65,1575,375,14,10823617.50,9,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77024,,BAJAJ-AUTO,,2026-02-24,2026-02-24,11200.00,PE,BAJAJ-AUTO26FEB11200PE,0.00,0.00,0.00,2040.10,0.00,2040.10,9491.15,1644.05,0,0,0,0.00,0,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72909,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8000.00,PE,BAJAJ-AUTO26MAR8000PE,27.05,29.95,26.35,26.35,26.35,18.05,9491.15,17.40,3000,0,18,10836787.50,16,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,76993,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10000.00,CE,BAJAJ-AUTO26FEB10000CE,172.10,172.95,127.00,158.80,160.65,180.65,9491.15,158.80,12600,-1425,214,162837915.00,160,F1,75,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72564,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9900.00,CE,BAJAJ-AUTO26FEB9900CE,0.00,0.00,0.00,207.40,0.00,207.40,9491.15,168.10,0,0,0,0.00,0,F1,75,,,,,
