TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,IDO,53421,,FINNIFTY,,2026-01-27,2026-01-27,28950.00,CE,FINNIFTY26JAN28950CE,0.00,0.00,0.00,83.15,0.00,83.15,27518.50,12.05,0,0,0,0.00,0,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53409,,FINNIFTY,,2026-01-27,2026-01-27,28550.00,CE,FINNIFTY26JAN28550CE,21.20,25.95,17.55,20.30,20.30,20.20,27518.50,38.20,4740,-60,25,42855651.00,24,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53399,,FINNIFTY,,2026-01-27,2026-01-27,28150.00,CE,FINNIFTY26JAN28150CE,59.75,81.95,43.45,71.40,72.60,51.05,27518.50,71.40,4020,600,125,211579584.00,78,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53391,,FINNIFTY,,2026-01-27,2026-01-27,27750.00,CE,FINNIFTY26JAN27750CE,176.75,215.30,121.80,200.60,198.80,164.65,27518.50,200.60,4980,1200,225,376904385.00,177,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53387,,FINNIFTY,,2026-01-27,2026-01-27,27550.00,CE,FINNIFTY26JAN27550CE,254.80,330.20,191.90,306.20,305.00,250.00,27518.50,306.20,4620,1800,437,729875925.00,355,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,55049,,FINNIFTY,,2026-01-27,2026-01-27,26200.00,CE,FINNIFTY26JAN26200CE,0.00,0.00,0.00,1977.05,0.00,1977.05,27518.50,1386.40,0,0,0,0.00,0,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,61936,,FINNIFTY,,2026-02-24,2026-02-24,27300.00,CE,FINNIFTY26FEB27300CE,0.00,0.00,0.00,1201.85,0.00,1201.85,27518.50,728.10,0,0,0,0.00,0,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,55047,,FINNIFTY,,2026-01-27,2026-01-27,26100.00,CE,FINNIFTY26JAN26100CE,0.00,0.00,0.00,1719.90,1719.90,1719.90,27518.50,1483.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,62048,,FINNIFTY,,2026-02-24,2026-02-24,28200.00,CE,FINNIFTY26FEB28200CE,0.00,0.00,0.00,761.50,0.00,761.50,27518.50,303.10,0,0,0,0.00,0,F1,60,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,61940,,FINNIFTY,,2026-02-24,2026-02-24,27500.00,CE,FINNIFTY26FEB27500CE,0.00,0.00,0.00,1092.35,0.00,1092.35,27518.50,612.35,0,0,0,0.00,0,F1,60,,,,,
