TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,102974,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.00,PE,IDFCFIRSTB26FEB74PE,0.00,0.00,0.00,0.30,0.30,0.30,84.77,0.19,111300,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102980,,IDFCFIRSTB,,2026-02-24,2026-02-24,80.00,PE,IDFCFIRSTB26FEB80PE,1.07,1.40,1.07,1.29,1.32,1.04,84.77,1.29,1010975,64925,58,43708252.00,45,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102996,,IDFCFIRSTB,,2026-02-24,2026-02-24,94.00,PE,IDFCFIRSTB26FEB94PE,0.00,0.00,0.00,14.60,0.00,14.60,84.77,9.23,0,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110813,,IDFCFIRSTB,,2026-03-30,2026-03-30,94.00,PE,IDFCFIRSTB26MAR94PE,0.00,0.00,0.00,10.39,0.00,10.39,84.77,9.57,0,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59357,,IDFCFIRSTB,,2026-02-24,2026-02-24,,,IDFCFIRSTB26FEBFUT,86.77,86.77,84.46,85.64,85.79,86.83,84.77,85.64,21499450,4832275,1165,923365205.00,1084,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110793,,IDFCFIRSTB,,2026-03-30,2026-03-30,86.00,CE,IDFCFIRSTB26MAR86CE,0.00,0.00,0.00,5.48,0.00,5.48,84.77,4.02,0,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110806,,IDFCFIRSTB,,2026-03-30,2026-03-30,88.00,CE,IDFCFIRSTB26MAR88CE,0.00,0.00,0.00,4.61,0.00,4.61,84.77,3.17,0,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102918,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.00,PE,IDFCFIRSTB26JAN85PE,1.35,2.45,1.30,1.77,1.70,1.36,84.77,1.77,10545675,-1168650,1418,1141971297.25,1288,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102990,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.00,PE,IDFCFIRSTB26FEB90PE,6.00,6.70,5.70,5.93,5.93,5.25,84.77,5.93,120575,-74200,17,15158689.00,12,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102994,,IDFCFIRSTB,,2026-02-24,2026-02-24,92.00,PE,IDFCFIRSTB26FEB92PE,0.00,0.00,0.00,8.26,8.26,8.26,84.77,7.56,9275,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110779,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.00,PE,IDFCFIRSTB26MAR80PE,0.00,0.00,0.00,2.77,0.00,2.77,84.77,1.78,0,0,0,0.00,0,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110657,,IDFCFIRSTB,,2026-02-24,2026-02-24,83.00,CE,IDFCFIRSTB26FEB83CE,5.28,5.28,5.20,5.20,5.20,5.85,84.77,4.34,55650,9275,2,1636852.00,2,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102935,,IDFCFIRSTB,,2026-01-27,2026-01-27,89.00,CE,IDFCFIRSTB26JAN89CE,0.83,0.83,0.47,0.61,0.62,0.92,84.77,0.61,3339000,-408100,487,404836591.25,428,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110666,,IDFCFIRSTB,,2026-02-24,2026-02-24,87.00,CE,IDFCFIRSTB26FEB87CE,2.91,3.00,2.40,2.97,2.98,3.10,84.77,2.97,241150,111300,19,15807568.00,19,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102904,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.00,PE,IDFCFIRSTB26JAN73PE,0.10,0.10,0.06,0.06,0.06,0.10,84.77,0.01,166950,9275,18,12200613.25,12,F1,9275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,99652,,IDFCFIRSTB,,2026-01-27,2026-01-27,74.00,PE,IDFCFIRSTB26JAN74PE,0.07,0.09,0.06,0.07,0.07,0.05,84.77,0.07,556500,176225,49,33667971.75,42,F1,9275,,,,,
