TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,110606,,KEI,,2026-01-27,2026-01-27,4850.00,PE,KEI26JAN4850PE,0.00,0.00,0.00,818.85,0.00,818.85,4368.00,484.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110800,,KEI,,2026-02-24,2026-02-24,4600.00,PE,KEI26FEB4600PE,0.00,0.00,0.00,664.35,0.00,664.35,4368.00,342.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110841,,KEI,,2026-02-24,2026-02-24,4900.00,PE,KEI26FEB4900PE,0.00,0.00,0.00,890.25,0.00,890.25,4368.00,564.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125943,,KEI,,2026-03-30,2026-03-30,4500.00,PE,KEI26MAR4500PE,0.00,0.00,0.00,430.60,0.00,430.60,4368.00,340.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125947,,KEI,,2026-03-30,2026-03-30,4700.00,PE,KEI26MAR4700PE,0.00,0.00,0.00,551.75,0.00,551.75,4368.00,464.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125851,,KEI,,2026-02-24,2026-02-24,4950.00,PE,KEI26FEB4950PE,0.00,0.00,0.00,671.40,0.00,671.40,4368.00,605.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125837,,KEI,,2026-02-24,2026-02-24,4250.00,PE,KEI26FEB4250PE,0.00,0.00,0.00,132.10,132.10,132.10,4368.00,152.90,350,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125831,,KEI,,2026-02-24,2026-02-24,3950.00,PE,KEI26FEB3950PE,0.00,0.00,0.00,120.80,0.00,120.80,4368.00,58.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109603,,KEI,,2026-01-27,2026-01-27,4800.00,PE,KEI26JAN4800PE,0.00,0.00,0.00,255.90,255.90,255.90,4368.00,439.50,875,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110592,,KEI,,2026-01-27,2026-01-27,4250.00,PE,KEI26JAN4250PE,73.00,78.50,63.65,64.00,64.00,76.60,4368.00,75.15,9450,0,13,9829881.25,12,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125953,,KEI,,2026-03-30,2026-03-30,5000.00,PE,KEI26MAR5000PE,0.00,0.00,0.00,759.25,0.00,759.25,4368.00,682.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110578,,KEI,,2026-01-27,2026-01-27,3550.00,PE,KEI26JAN3550PE,0.00,0.00,0.00,4.40,4.40,4.40,4368.00,0.25,350,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109580,,KEI,,2026-01-27,2026-01-27,3900.00,CE,KEI26JAN3900CE,0.00,0.00,0.00,637.90,637.90,637.90,4368.00,485.15,350,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109586,,KEI,,2026-01-27,2026-01-27,4100.00,CE,KEI26JAN4100CE,0.00,0.00,0.00,526.80,526.80,526.80,4368.00,310.80,2275,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110591,,KEI,,2026-01-27,2026-01-27,4250.00,CE,KEI26JAN4250CE,0.00,0.00,0.00,320.00,320.00,320.00,4368.00,202.75,2975,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125840,,KEI,,2026-02-24,2026-02-24,4450.00,CE,KEI26FEB4450CE,0.00,0.00,0.00,278.70,0.00,278.70,4368.00,197.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110797,,KEI,,2026-02-24,2026-02-24,4500.00,CE,KEI26FEB4500CE,0.00,0.00,0.00,234.45,0.00,234.45,4368.00,176.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125850,,KEI,,2026-02-24,2026-02-24,4950.00,CE,KEI26FEB4950CE,0.00,0.00,0.00,119.65,0.00,119.65,4368.00,55.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110605,,KEI,,2026-01-27,2026-01-27,4850.00,CE,KEI26JAN4850CE,6.00,8.95,6.00,8.25,8.85,6.95,4368.00,8.25,26250,0,11,9352148.75,11,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,109588,,KEI,,2026-01-27,2026-01-27,4200.00,CE,KEI26JAN4200CE,0.00,0.00,0.00,317.95,317.95,317.95,4368.00,236.10,2450,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110799,,KEI,,2026-02-24,2026-02-24,4600.00,CE,KEI26FEB4600CE,0.00,0.00,0.00,205.15,0.00,205.15,4368.00,139.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125948,,KEI,,2026-03-30,2026-03-30,4800.00,CE,KEI26MAR4800CE,0.00,0.00,0.00,241.20,0.00,241.20,4368.00,156.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110587,,KEI,,2026-01-27,2026-01-27,4050.00,CE,KEI26JAN4050CE,0.00,0.00,0.00,265.00,265.00,265.00,4368.00,351.70,1400,0,0,0.00,0,F1,175,,,,,
