TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STF,59375,,INFY,,2026-02-24,2026-02-24,,,INFY26FEBFUT,1630.00,1630.00,1607.20,1611.00,1613.00,1630.70,1595.90,1611.00,1446800,178400,958,618485560.00,926,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105521,,INFY,,2026-02-24,2026-02-24,1760.00,PE,INFY26FEB1760PE,0.00,0.00,0.00,145.00,145.00,145.00,1595.90,161.55,3200,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105513,,INFY,,2026-02-24,2026-02-24,1640.00,PE,INFY26FEB1640PE,70.00,70.00,60.00,60.00,60.00,58.55,1595.90,70.65,19200,-400,2,1364000.00,2,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115427,,INFY,,2026-02-24,2026-02-24,1580.00,PE,INFY26FEB1580PE,31.45,38.10,31.45,37.30,37.30,31.60,1595.90,39.25,12800,800,12,7751440.00,12,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102926,,INFY,,2026-01-27,2026-01-27,1840.00,PE,INFY26JAN1840PE,235.00,235.00,235.00,235.00,235.00,208.00,1595.90,240.00,32000,-400,1,830000.00,1,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105311,,INFY,,2026-01-27,2026-01-27,1620.00,PE,INFY26JAN1620PE,40.15,49.00,37.95,47.15,46.50,37.80,1595.90,47.15,1688800,-252400,2993,1992804580.00,2563,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115596,,INFY,,2026-03-30,2026-03-30,1760.00,CE,INFY26MAR1760CE,0.00,0.00,0.00,22.50,22.50,22.50,1595.90,21.95,1200,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115554,,INFY,,2026-03-30,2026-03-30,1560.00,CE,INFY26MAR1560CE,0.00,0.00,0.00,137.50,0.00,137.50,1595.90,98.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105526,,INFY,,2026-02-24,2026-02-24,1880.00,CE,INFY26FEB1880CE,0.00,0.00,0.00,11.15,0.00,11.15,1595.90,1.40,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115428,,INFY,,2026-02-24,2026-02-24,1620.00,CE,INFY26FEB1620CE,55.00,55.90,47.75,50.70,51.30,62.95,1595.90,50.70,22400,5200,40,26744600.00,34,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105502,,INFY,,2026-02-24,2026-02-24,1440.00,CE,INFY26FEB1440CE,0.00,0.00,0.00,153.45,0.00,153.45,1595.90,170.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102929,,INFY,,2026-01-27,2026-01-27,1920.00,CE,INFY26JAN1920CE,0.40,0.55,0.40,0.50,0.50,0.50,1595.90,0.50,144000,-1600,85,65294140.00,42,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105319,,INFY,,2026-01-27,2026-01-27,1780.00,PE,INFY26JAN1780PE,173.80,176.75,173.80,176.75,176.75,161.80,1595.90,180.45,1200,-400,2,1564220.00,2,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,105303,,INFY,,2026-01-27,2026-01-27,1460.00,PE,INFY26JAN1460PE,2.70,4.00,2.70,3.90,3.95,2.85,1595.90,3.90,411600,39200,844,494073560.00,598,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102871,,INFY,,2026-01-27,2026-01-27,1320.00,PE,INFY26JAN1320PE,0.65,1.30,0.65,0.80,0.75,0.60,1595.90,0.80,25600,-2000,21,11095920.00,15,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115592,,INFY,,2026-03-30,2026-03-30,1720.00,CE,INFY26MAR1720CE,31.00,31.00,31.00,31.00,31.00,31.00,1595.90,31.05,8800,-800,2,1400800.00,2,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,115422,,INFY,,2026-02-24,2026-02-24,1500.00,CE,INFY26FEB1500CE,137.00,137.00,137.00,137.00,137.00,156.85,1595.90,119.50,400,400,1,654800.00,1,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102927,,INFY,,2026-01-27,2026-01-27,1880.00,CE,INFY26JAN1880CE,0.80,0.80,0.60,0.65,0.65,0.80,1595.90,0.05,158400,-3200,16,12036480.00,12,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102891,,INFY,,2026-01-27,2026-01-27,1600.00,CE,INFY26JAN1600CE,50.00,50.00,36.60,39.00,39.55,49.75,1595.90,39.00,1719600,123200,6497,4264884600.00,5365,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,102888,,INFY,,2026-01-27,2026-01-27,1560.00,CE,INFY26JAN1560CE,64.55,74.05,60.30,63.25,64.05,77.00,1595.90,63.25,109600,23600,272,176708320.00,240,F1,400,,,,,
