TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,111701,,KOTAKBANK,,2026-02-24,2026-02-24,2440.00,CE,KOTAKBANK26FEB2440CE,0.00,0.00,0.00,18.90,0.00,18.90,2133.30,2.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111557,,KOTAKBANK,,2026-02-24,2026-02-24,2280.00,CE,KOTAKBANK26FEB2280CE,21.00,21.00,14.00,16.10,16.10,23.35,2133.30,18.15,14800,0,4,3676840.00,4,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111272,,KOTAKBANK,,2026-01-27,2026-01-27,2420.00,CE,KOTAKBANK26JAN2420CE,0.90,0.95,0.90,0.95,0.95,0.95,2133.30,0.05,102000,0,2,1936740.00,2,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111258,,KOTAKBANK,,2026-01-27,2026-01-27,2180.00,CE,KOTAKBANK26JAN2180CE,22.65,25.00,16.60,23.55,23.85,23.20,2133.30,23.55,420000,4400,1285,1131307820.00,1142,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110309,,KOTAKBANK,,2026-01-27,2026-01-27,2040.00,CE,KOTAKBANK26JAN2040CE,0.00,0.00,0.00,124.00,124.00,124.00,2133.30,104.00,1600,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111424,,KOTAKBANK,,2026-02-24,2026-02-24,1800.00,CE,KOTAKBANK26FEB1800CE,0.00,0.00,0.00,311.90,0.00,311.90,2133.30,345.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126361,,KOTAKBANK,,2026-02-24,2026-02-24,2140.00,CE,KOTAKBANK26FEB2140CE,64.25,69.40,56.15,69.40,69.40,61.00,2133.30,65.10,6000,2800,10,8804080.00,10,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126726,,KOTAKBANK,,2026-03-30,2026-03-30,2160.00,CE,KOTAKBANK26MAR2160CE,0.00,0.00,0.00,120.15,0.00,120.15,2133.30,81.50,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126731,,KOTAKBANK,,2026-03-30,2026-03-30,2160.00,PE,KOTAKBANK26MAR2160PE,0.00,0.00,0.00,95.45,0.00,95.45,2133.30,83.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126395,,KOTAKBANK,,2026-02-24,2026-02-24,2220.00,PE,KOTAKBANK26FEB2220PE,0.00,0.00,0.00,111.50,0.00,111.50,2133.30,105.35,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126717,,KOTAKBANK,,2026-03-30,2026-03-30,2040.00,PE,KOTAKBANK26MAR2040PE,0.00,0.00,0.00,48.10,0.00,48.10,2133.30,34.85,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126777,,KOTAKBANK,,2026-03-30,2026-03-30,2480.00,PE,KOTAKBANK26MAR2480PE,0.00,0.00,0.00,314.35,0.00,314.35,2133.30,325.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126781,,KOTAKBANK,,2026-03-30,2026-03-30,2560.00,PE,KOTAKBANK26MAR2560PE,0.00,0.00,0.00,384.00,0.00,384.00,2133.30,400.70,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111251,,KOTAKBANK,,2026-01-27,2026-01-27,2020.00,PE,KOTAKBANK26JAN2020PE,8.05,10.80,5.90,6.20,6.35,8.05,2133.30,6.20,182800,16400,271,219905980.00,228,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111245,,KOTAKBANK,,2026-01-27,2026-01-27,1900.00,PE,KOTAKBANK26JAN1900PE,1.70,2.00,1.40,1.55,1.50,1.70,2133.30,1.55,109200,18000,157,119433100.00,124,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110299,,KOTAKBANK,,2026-01-27,2026-01-27,1840.00,PE,KOTAKBANK26JAN1840PE,1.20,1.30,0.90,1.05,0.90,1.15,2133.30,1.05,23600,2800,24,17674220.00,22,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110277,,KOTAKBANK,,2026-01-27,2026-01-27,1800.00,PE,KOTAKBANK26JAN1800PE,0.00,0.00,0.00,8.90,0.00,8.90,2133.30,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126776,,KOTAKBANK,,2026-03-30,2026-03-30,2480.00,CE,KOTAKBANK26MAR2480CE,0.00,0.00,0.00,23.80,0.00,23.80,2133.30,7.50,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111562,,KOTAKBANK,,2026-02-24,2026-02-24,2320.00,CE,KOTAKBANK26FEB2320CE,12.60,12.80,4.00,12.80,12.80,12.70,2133.30,11.70,25600,0,8,7458480.00,6,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126398,,KOTAKBANK,,2026-02-24,2026-02-24,2260.00,CE,KOTAKBANK26FEB2260CE,17.00,25.00,17.00,25.00,25.00,20.00,2133.30,25.00,13600,11600,36,32861280.00,33,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111440,,KOTAKBANK,,2026-02-24,2026-02-24,2120.00,CE,KOTAKBANK26FEB2120CE,72.00,80.60,70.00,79.70,80.60,77.15,2133.30,79.70,2000,1200,5,4392200.00,5,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126341,,KOTAKBANK,,2026-02-24,2026-02-24,2020.00,CE,KOTAKBANK26FEB2020CE,0.00,0.00,0.00,179.15,0.00,179.15,2133.30,143.00,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111430,,KOTAKBANK,,2026-02-24,2026-02-24,1920.00,CE,KOTAKBANK26FEB1920CE,0.00,0.00,0.00,224.00,224.00,224.00,2133.30,229.55,400,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126333,,KOTAKBANK,,2026-02-24,2026-02-24,1900.00,CE,KOTAKBANK26FEB1900CE,0.00,0.00,0.00,278.45,0.00,278.45,2133.30,248.30,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111426,,KOTAKBANK,,2026-02-24,2026-02-24,1840.00,CE,KOTAKBANK26FEB1840CE,0.00,0.00,0.00,278.55,0.00,278.55,2133.30,306.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110319,,KOTAKBANK,,2026-01-27,2026-01-27,2160.00,CE,KOTAKBANK26JAN2160CE,29.05,33.70,22.25,31.20,31.35,30.25,2133.30,31.20,642400,40000,2037,1782855820.00,1777,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126335,,KOTAKBANK,,2026-02-24,2026-02-24,1940.00,CE,KOTAKBANK26FEB1940CE,0.00,0.00,0.00,209.00,209.00,209.00,2133.30,211.20,400,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111704,,KOTAKBANK,,2026-02-24,2026-02-24,2480.00,PE,KOTAKBANK26FEB2480PE,0.00,0.00,0.00,387.50,0.00,387.50,2133.30,332.10,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111267,,KOTAKBANK,,2026-01-27,2026-01-27,2340.00,PE,KOTAKBANK26JAN2340PE,0.00,0.00,0.00,175.50,175.50,175.50,2133.30,202.00,8000,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110335,,KOTAKBANK,,2026-01-27,2026-01-27,2320.00,PE,KOTAKBANK26JAN2320PE,0.00,0.00,0.00,155.35,155.35,155.35,2133.30,182.50,3600,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110333,,KOTAKBANK,,2026-01-27,2026-01-27,2280.00,PE,KOTAKBANK26JAN2280PE,0.00,0.00,0.00,135.85,135.60,135.85,2133.30,144.30,20400,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110341,,KOTAKBANK,,2026-01-27,2026-01-27,2440.00,PE,KOTAKBANK26JAN2440PE,0.00,0.00,0.00,281.35,0.00,281.35,2133.30,301.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126360,,KOTAKBANK,,2026-02-24,2026-02-24,2100.00,PE,KOTAKBANK26FEB2100PE,43.00,47.50,34.65,36.25,35.70,43.00,2133.30,36.25,87200,-11600,74,63317720.00,62,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126758,,KOTAKBANK,,2026-03-30,2026-03-30,2360.00,CE,KOTAKBANK26MAR2360CE,0.00,0.00,0.00,46.60,0.00,46.60,2133.30,20.75,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111703,,KOTAKBANK,,2026-02-24,2026-02-24,2480.00,CE,KOTAKBANK26FEB2480CE,0.00,0.00,0.00,4.20,4.20,4.20,2133.30,1.45,8800,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,111698,,KOTAKBANK,,2026-02-24,2026-02-24,2400.00,CE,KOTAKBANK26FEB2400CE,0.00,0.00,0.00,6.05,6.05,6.05,2133.30,4.40,11200,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126406,,KOTAKBANK,,2026-02-24,2026-02-24,2340.00,CE,KOTAKBANK26FEB2340CE,8.40,8.40,8.40,8.40,8.40,29.25,2133.30,9.25,400,400,1,939360.00,1,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,126337,,KOTAKBANK,,2026-02-24,2026-02-24,1980.00,CE,KOTAKBANK26FEB1980CE,0.00,0.00,0.00,210.20,0.00,210.20,2133.30,175.85,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110344,,KOTAKBANK,,2026-01-27,2026-01-27,2520.00,CE,KOTAKBANK26JAN2520CE,0.00,0.00,0.00,25.80,0.00,25.80,2133.30,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110340,,KOTAKBANK,,2026-01-27,2026-01-27,2440.00,CE,KOTAKBANK26JAN2440CE,0.65,0.65,0.65,0.65,0.65,0.95,2133.30,0.05,21600,-400,2,1952520.00,2,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110323,,KOTAKBANK,,2026-01-27,2026-01-27,2240.00,CE,KOTAKBANK26JAN2240CE,8.50,10.05,6.65,9.15,9.30,9.70,2133.30,9.15,524000,-23000,997,896623240.00,839,F1,400,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,110321,,KOTAKBANK,,2026-01-27,2026-01-27,2200.00,CE,KOTAKBANK26JAN2200CE,17.30,18.70,12.20,17.40,17.20,17.30,2133.30,17.40,1926000,-40800,3885,3442776700.00,3235,F1,400,,,,,
