TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,97080,,HINDZINC,,2026-01-27,2026-01-27,530.00,CE,HINDZINC26JAN530CE,0.00,0.00,0.00,77.10,77.10,77.10,628.20,99.55,41650,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100419,,HINDZINC,,2026-01-27,2026-01-27,595.00,CE,HINDZINC26JAN595CE,36.35,43.25,34.90,42.90,43.25,27.95,628.20,42.90,142100,-11025,38,29462781.25,33,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97101,,HINDZINC,,2026-01-27,2026-01-27,600.00,CE,HINDZINC26JAN600CE,32.20,41.50,30.30,38.30,39.10,25.50,628.20,38.30,2274825,-156800,2218,1728565588.75,1828,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,38953,,HINDZINC,,2026-01-27,2026-01-27,615.00,CE,HINDZINC26JAN615CE,24.05,31.55,22.40,28.75,29.55,18.35,628.20,28.75,262150,-279300,1604,1258786480.00,1271,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,41772,,HINDZINC,,2026-02-24,2026-02-24,700.00,PE,HINDZINC26FEB700PE,0.00,0.00,0.00,181.80,0.00,181.80,628.20,77.30,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107607,,HINDZINC,,2026-02-24,2026-02-24,665.00,PE,HINDZINC26FEB665PE,0.00,0.00,0.00,62.05,0.00,62.05,628.20,51.35,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107605,,HINDZINC,,2026-02-24,2026-02-24,655.00,PE,HINDZINC26FEB655PE,0.00,0.00,0.00,55.75,0.00,55.75,628.20,44.85,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,36093,,HINDZINC,,2026-01-27,2026-01-27,630.00,PE,HINDZINC26JAN630PE,26.25,28.15,18.45,20.35,19.90,34.40,628.20,20.35,1307075,264600,1314,1049119032.50,1138,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97078,,HINDZINC,,2026-01-27,2026-01-27,520.00,CE,HINDZINC26JAN520CE,101.00,109.85,101.00,107.35,107.35,88.00,628.20,109.45,155575,-1225,6,4602447.50,6,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97090,,HINDZINC,,2026-01-27,2026-01-27,560.00,CE,HINDZINC26JAN560CE,64.00,74.50,63.00,72.50,72.50,53.80,628.20,72.50,105350,-4900,22,16951305.00,19,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97092,,HINDZINC,,2026-01-27,2026-01-27,570.00,CE,HINDZINC26JAN570CE,57.00,66.60,57.00,62.20,62.20,46.60,628.20,61.40,127400,-15925,21,16224512.50,17,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100411,,HINDZINC,,2026-01-27,2026-01-27,575.00,CE,HINDZINC26JAN575CE,52.80,56.55,51.75,55.75,55.75,42.70,628.20,56.95,40425,3675,25,19245423.75,18,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97103,,HINDZINC,,2026-01-27,2026-01-27,610.00,CE,HINDZINC26JAN610CE,26.40,34.40,24.65,31.95,32.50,20.45,628.20,31.95,594125,-643737,2311,1808633610.00,1958,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,41765,,HINDZINC,,2026-01-27,2026-01-27,645.00,CE,HINDZINC26JAN645CE,12.90,16.85,11.40,15.45,15.65,9.35,628.20,15.45,1026550,-233975,1564,1262730918.75,1362,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,38957,,HINDZINC,,2026-01-27,2026-01-27,700.00,CE,HINDZINC26JAN700CE,3.90,4.45,2.90,4.10,4.15,2.65,628.20,4.10,3067400,395675,3602,3105081061.25,2447,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107568,,HINDZINC,,2026-02-24,2026-02-24,615.00,CE,HINDZINC26FEB615CE,42.90,46.00,42.90,46.00,46.00,50.05,628.20,40.65,3675,3675,3,2421641.25,3,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107832,,HINDZINC,,2026-03-30,2026-03-30,510.00,CE,HINDZINC26MAR510CE,0.00,0.00,0.00,132.45,0.00,132.45,628.20,128.45,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107856,,HINDZINC,,2026-03-30,2026-03-30,540.00,CE,HINDZINC26MAR540CE,0.00,0.00,0.00,109.40,109.40,109.40,628.20,103.25,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107922,,HINDZINC,,2026-03-30,2026-03-30,670.00,CE,HINDZINC26MAR670CE,0.00,0.00,0.00,39.15,0.00,39.15,628.20,28.65,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97055,,HINDZINC,,2026-01-27,2026-01-27,490.00,PE,HINDZINC26JAN490PE,0.50,0.50,0.35,0.35,0.35,0.70,628.20,0.35,104125,20825,60,36044645.00,52,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100405,,HINDZINC,,2026-01-27,2026-01-27,565.00,PE,HINDZINC26JAN565PE,4.55,4.55,1.95,2.20,2.10,5.65,628.20,2.20,235200,-82075,378,262999353.75,346,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,41766,,HINDZINC,,2026-01-27,2026-01-27,645.00,PE,HINDZINC26JAN645PE,36.55,37.85,27.35,29.30,28.95,44.15,628.20,29.30,194775,-8575,70,57987702.50,65,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,38956,,HINDZINC,,2026-01-27,2026-01-27,690.00,PE,HINDZINC26JAN690PE,0.00,0.00,0.00,65.00,65.00,65.00,628.20,62.85,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100556,,HINDZINC,,2026-02-24,2026-02-24,560.00,PE,HINDZINC26FEB560PE,9.40,9.40,8.50,8.60,8.60,12.50,628.20,8.60,72275,30625,35,24391832.50,28,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107556,,HINDZINC,,2026-02-24,2026-02-24,575.00,PE,HINDZINC26FEB575PE,0.00,0.00,0.00,12.50,12.50,12.50,628.20,9.95,14700,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,36803,,HINDZINC,,2026-02-24,2026-02-24,660.00,PE,HINDZINC26FEB660PE,0.00,0.00,0.00,72.55,72.55,72.55,628.20,48.05,4900,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107844,,HINDZINC,,2026-03-30,2026-03-30,530.00,PE,HINDZINC26MAR530PE,0.00,0.00,0.00,13.65,0.00,13.65,628.20,7.05,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107923,,HINDZINC,,2026-03-30,2026-03-30,670.00,PE,HINDZINC26MAR670PE,0.00,0.00,0.00,73.95,0.00,73.95,628.20,62.75,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107610,,HINDZINC,,2026-02-24,2026-02-24,685.00,CE,HINDZINC26FEB685CE,0.00,0.00,0.00,22.25,0.00,22.25,628.20,13.25,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,41770,,HINDZINC,,2026-01-27,2026-01-27,720.00,PE,HINDZINC26JAN720PE,0.00,0.00,0.00,202.25,0.00,202.25,628.20,90.90,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,46904,,HINDZINC,,2026-01-27,2026-01-27,685.00,PE,HINDZINC26JAN685PE,0.00,0.00,0.00,123.00,0.00,123.00,628.20,58.45,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,39600,,HINDZINC,,2026-01-27,2026-01-27,625.00,PE,HINDZINC26JAN625PE,23.80,25.25,15.75,17.75,17.25,31.15,628.20,17.75,690900,264600,1793,1416585896.25,1367,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97104,,HINDZINC,,2026-01-27,2026-01-27,610.00,PE,HINDZINC26JAN610PE,13.50,17.00,9.70,11.05,10.70,21.50,628.20,11.05,937125,-256025,2335,1782388536.25,1919,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96836,,HINDZINC,,2026-01-27,2026-01-27,440.00,PE,HINDZINC26JAN440PE,0.15,0.15,0.15,0.15,0.15,0.15,628.20,0.05,204575,0,2,1078367.50,1,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96875,,HINDZINC,,2026-01-27,2026-01-27,470.00,PE,HINDZINC26JAN470PE,0.30,0.30,0.15,0.15,0.15,0.35,628.20,0.15,90650,-4900,48,27647515.00,22,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100302,,HINDZINC,,2026-01-27,2026-01-27,475.00,PE,HINDZINC26JAN475PE,0.35,0.35,0.20,0.20,0.20,0.40,628.20,0.20,66150,-49000,133,77432740.00,67,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97085,,HINDZINC,,2026-01-27,2026-01-27,540.00,PE,HINDZINC26JAN540PE,1.65,1.80,0.90,1.00,0.90,2.45,628.20,1.00,641900,-50837,766,507898413.75,540,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96835,,HINDZINC,,2026-01-27,2026-01-27,440.00,CE,HINDZINC26JAN440CE,0.00,0.00,0.00,71.50,71.50,71.50,628.20,189.20,3675,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100283,,HINDZINC,,2026-01-27,2026-01-27,465.00,CE,HINDZINC26JAN465CE,0.00,0.00,0.00,140.00,140.00,140.00,628.20,164.25,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107921,,HINDZINC,,2026-03-30,2026-03-30,660.00,PE,HINDZINC26MAR660PE,0.00,0.00,0.00,67.75,0.00,67.75,628.20,56.45,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,107864,,HINDZINC,,2026-03-30,2026-03-30,560.00,PE,HINDZINC26MAR560PE,0.00,0.00,0.00,21.70,0.00,21.70,628.20,13.20,0,0,0,0.00,0,F1,1225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100562,,HINDZINC,,2026-02-24,2026-02-24,590.00,PE,HINDZINC26FEB590PE,17.00,18.00,15.75,16.35,16.15,22.50,628.20,16.35,26950,19600,50,37150330.00,45,F1,1225,,,,,
