TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,121795,,NTPC,,2026-01-27,2026-01-27,382.50,PE,NTPC26JAN382.5PE,0.00,0.00,0.00,56.40,0.00,56.40,337.45,44.20,0,0,0,0.00,0,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121682,,NTPC,,2026-01-27,2026-01-27,307.50,PE,NTPC26JAN307.5PE,0.40,0.40,0.25,0.30,0.30,0.35,337.45,0.10,78000,-6000,56,25859400.00,23,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122783,,NTPC,,2026-01-27,2026-01-27,305.00,PE,NTPC26JAN305PE,0.30,0.30,0.20,0.20,0.20,0.30,337.45,0.20,813000,-55500,66,30223425.00,26,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122939,,NTPC,,2026-01-27,2026-01-27,375.00,PE,NTPC26JAN375PE,0.00,0.00,0.00,26.20,26.20,26.20,337.45,36.75,3000,0,0,0.00,0,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122767,,NTPC,,2026-01-27,2026-01-27,270.00,CE,NTPC26JAN270CE,0.00,0.00,0.00,84.00,84.00,84.00,337.45,68.05,0,0,0,0.00,0,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122786,,NTPC,,2026-01-27,2026-01-27,315.00,CE,NTPC26JAN315CE,0.00,0.00,0.00,26.50,26.50,26.50,337.45,23.55,42000,0,0,0.00,0,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121703,,NTPC,,2026-01-27,2026-01-27,327.50,CE,NTPC26JAN327.5CE,14.55,14.55,13.05,13.35,13.35,10.80,337.45,12.85,259500,0,6,3070500.00,6,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121730,,NTPC,,2026-01-27,2026-01-27,332.50,CE,NTPC26JAN332.5CE,7.45,10.05,6.30,8.90,8.95,7.25,337.45,8.90,229500,-4500,645,329855550.00,641,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121748,,NTPC,,2026-01-27,2026-01-27,337.50,CE,NTPC26JAN337.5CE,5.00,6.65,3.75,5.75,5.50,4.45,337.45,5.75,541500,43500,4706,2420616150.00,3622,F1,1500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,121776,,NTPC,,2026-01-27,2026-01-27,342.50,CE,NTPC26JAN342.5CE,2.75,4.10,2.15,3.40,3.40,2.55,337.45,3.40,1134000,-84000,4256,2207839725.00,2638,F1,1500,,,,,
