TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,123223,,NUVAMA,,2026-01-27,2026-01-27,1280.00,CE,NUVAMA26JAN1280CE,0.00,0.00,0.00,188.25,188.25,188.25,1417.55,145.60,3500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122070,,NUVAMA,,2026-01-27,2026-01-27,1340.00,CE,NUVAMA26JAN1340CE,90.55,104.60,90.10,92.75,92.75,748.25,1417.55,96.00,3000,3000,17,12204050.00,17,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123292,,NUVAMA,,2026-01-27,2026-01-27,1480.00,PE,NUVAMA26JAN1480PE,71.75,79.85,69.40,72.75,72.75,73.55,1417.55,72.75,29500,0,14,10873500.00,13,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123298,,NUVAMA,,2026-01-27,2026-01-27,1600.00,PE,NUVAMA26JAN1600PE,0.00,0.00,0.00,148.95,148.95,148.95,1417.55,182.75,5500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122121,,NUVAMA,,2026-02-24,2026-02-24,1240.00,PE,NUVAMA26FEB1240PE,0.00,0.00,0.00,303.50,0.00,303.50,1417.55,14.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144926,,NUVAMA,,2026-02-24,2026-02-24,1420.00,PE,NUVAMA26FEB1420PE,0.00,0.00,0.00,87.65,0.00,87.65,1417.55,74.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144938,,NUVAMA,,2026-02-24,2026-02-24,1660.00,PE,NUVAMA26FEB1660PE,0.00,0.00,0.00,238.45,0.00,238.45,1417.55,246.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,145074,,NUVAMA,,2026-03-30,2026-03-30,1440.00,PE,NUVAMA26MAR1440PE,0.00,0.00,0.00,122.20,0.00,122.20,1417.55,107.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144935,,NUVAMA,,2026-02-24,2026-02-24,1620.00,CE,NUVAMA26FEB1620CE,0.00,0.00,0.00,55.00,0.00,55.00,1417.55,19.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144919,,NUVAMA,,2026-02-24,2026-02-24,1300.00,CE,NUVAMA26FEB1300CE,0.00,0.00,0.00,205.55,0.00,205.55,1417.55,153.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122118,,NUVAMA,,2026-02-24,2026-02-24,1200.00,CE,NUVAMA26FEB1200CE,0.00,0.00,0.00,1304.25,0.00,1304.25,1417.55,234.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123297,,NUVAMA,,2026-01-27,2026-01-27,1600.00,CE,NUVAMA26JAN1600CE,3.35,3.90,2.25,2.75,2.75,3.65,1417.55,2.75,153000,-8500,203,162710600.00,182,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122059,,NUVAMA,,2026-01-27,2026-01-27,1300.00,CE,NUVAMA26JAN1300CE,0.00,0.00,0.00,184.35,184.35,184.35,1417.55,128.15,1500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122074,,NUVAMA,,2026-01-27,2026-01-27,1420.00,CE,NUVAMA26JAN1420CE,62.00,62.00,36.75,40.10,40.50,73.00,1417.55,40.10,12000,8000,44,32130675.00,42,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122077,,NUVAMA,,2026-01-27,2026-01-27,1460.00,PE,NUVAMA26JAN1460PE,69.25,69.70,56.75,57.45,56.75,59.40,1417.55,57.45,99000,-2500,29,22098475.00,24,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,123288,,NUVAMA,,2026-01-27,2026-01-27,1400.00,PE,NUVAMA26JAN1400PE,29.45,37.80,20.00,25.95,25.70,27.00,1417.55,25.95,128500,38250,742,531048825.00,666,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122183,,NUVAMA,,2026-02-24,2026-02-24,1600.00,PE,NUVAMA26FEB1600PE,0.00,0.00,0.00,1274.90,0.00,1274.90,1417.55,195.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122132,,NUVAMA,,2026-02-24,2026-02-24,1480.00,CE,NUVAMA26FEB1480CE,0.00,0.00,0.00,558.80,0.00,558.80,1417.55,55.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,122142,,NUVAMA,,2026-02-24,2026-02-24,1560.00,CE,NUVAMA26FEB1560CE,0.00,0.00,0.00,424.30,0.00,424.30,1417.55,31.65,0,0,0,0.00,0,F1,500,,,,,
