TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,132676,,LTIM,,2026-02-24,2026-02-24,6450.00,CE,LTIM26FEB6450CE,0.00,0.00,0.00,169.20,0.00,169.20,6000.45,71.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114410,,LTIM,,2026-01-27,2026-01-27,7100.00,CE,LTIM26JAN7100CE,3.05,3.10,3.05,3.10,3.10,3.05,6000.45,3.10,3900,-300,4,4261852.50,3,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114801,,LTIM,,2026-02-24,2026-02-24,5100.00,PE,LTIM26FEB5100PE,0.00,0.00,0.00,83.55,0.00,83.55,6000.45,4.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114400,,LTIM,,2026-01-27,2026-01-27,6600.00,CE,LTIM26JAN6600CE,16.60,16.60,8.55,15.05,15.00,18.20,6000.45,15.05,25350,-4200,96,95206717.50,69,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114720,,LTIM,,2026-01-27,2026-01-27,6150.00,CE,LTIM26JAN6150CE,111.85,111.85,66.20,99.55,99.65,111.45,6000.45,99.55,31050,-2250,84,78569250.00,80,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132810,,LTIM,,2026-03-30,2026-03-30,5700.00,PE,LTIM26MAR5700PE,0.00,0.00,0.00,174.60,0.00,174.60,6000.45,127.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132631,,LTIM,,2026-02-24,2026-02-24,6050.00,PE,LTIM26FEB6050PE,0.00,0.00,0.00,253.65,0.00,253.65,6000.45,215.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132653,,LTIM,,2026-02-24,2026-02-24,6250.00,PE,LTIM26FEB6250PE,0.00,0.00,0.00,359.50,0.00,359.50,6000.45,334.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114871,,LTIM,,2026-02-24,2026-02-24,6400.00,PE,LTIM26FEB6400PE,0.00,0.00,0.00,669.55,0.00,669.55,6000.45,440.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114395,,LTIM,,2026-01-27,2026-01-27,6300.00,PE,LTIM26JAN6300PE,368.75,384.25,356.65,356.65,356.65,298.30,6000.45,317.40,8850,-600,11,11009535.00,11,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132821,,LTIM,,2026-03-30,2026-03-30,6300.00,CE,LTIM26MAR6300CE,0.00,0.00,0.00,313.70,0.00,313.70,6000.45,186.70,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132615,,LTIM,,2026-02-24,2026-02-24,5750.00,CE,LTIM26FEB5750CE,0.00,0.00,0.00,512.00,0.00,512.00,6000.45,379.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114408,,LTIM,,2026-01-27,2026-01-27,7000.00,CE,LTIM26JAN7000CE,3.80,5.00,3.60,4.90,5.00,6.95,6000.45,4.90,39750,0,8,8405145.00,5,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114402,,LTIM,,2026-01-27,2026-01-27,6700.00,CE,LTIM26JAN6700CE,12.10,12.10,5.15,10.75,10.75,12.15,6000.45,10.75,20400,-1500,63,63399232.50,53,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114390,,LTIM,,2026-01-27,2026-01-27,6200.00,CE,LTIM26JAN6200CE,87.90,87.90,53.90,82.60,84.20,94.10,6000.45,82.60,96600,-2550,742,698091802.50,643,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114717,,LTIM,,2026-01-27,2026-01-27,6050.00,CE,LTIM26JAN6050CE,128.00,146.15,99.40,139.45,137.00,157.30,6000.45,139.45,55500,-1650,216,200103937.50,192,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114704,,LTIM,,2026-01-27,2026-01-27,5750.00,CE,LTIM26JAN5750CE,0.00,0.00,0.00,495.00,495.00,495.00,6000.45,295.80,300,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51968,,LTIM,,2026-03-30,2026-03-30,,,LTIM26MARFUT,6014.00,6014.00,5962.50,5963.00,5963.00,6075.00,6000.45,6070.50,2100,0,10,8979225.00,9,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59413,,LTIM,,2026-02-24,2026-02-24,,,LTIM26FEBFUT,6046.00,6060.00,5945.50,6047.00,6039.00,6073.50,6000.45,6047.00,25050,2700,71,63997125.00,70,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132820,,LTIM,,2026-03-30,2026-03-30,6200.00,PE,LTIM26MAR6200PE,0.00,0.00,0.00,390.70,0.00,390.70,6000.45,352.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114881,,LTIM,,2026-02-24,2026-02-24,6900.00,PE,LTIM26FEB6900PE,0.00,0.00,0.00,1056.55,0.00,1056.55,6000.45,870.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132614,,LTIM,,2026-02-24,2026-02-24,5650.00,PE,LTIM26FEB5650PE,0.00,0.00,0.00,60.00,60.00,60.00,6000.45,65.50,300,0,0,0.00,0,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114818,,LTIM,,2026-02-24,2026-02-24,5600.00,PE,LTIM26FEB5600PE,82.00,83.00,66.05,66.05,66.05,60.00,6000.45,54.50,5100,2025,24,20423557.50,21,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114716,,LTIM,,2026-01-27,2026-01-27,5950.00,PE,LTIM26JAN5950PE,130.00,167.10,111.85,117.25,118.15,112.05,6000.45,117.25,13500,450,206,188118802.50,184,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114389,,LTIM,,2026-01-27,2026-01-27,6100.00,PE,LTIM26JAN6100PE,209.00,254.70,186.00,193.00,202.10,183.10,6000.45,193.00,36600,-900,177,167688510.00,147,F1,150,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,114397,,LTIM,,2026-01-27,2026-01-27,6400.00,PE,LTIM26JAN6400PE,459.95,468.25,459.95,468.25,468.25,361.30,6000.45,403.00,3000,150,3,3088230.00,3,F1,150,,,,,
