TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,77887,,BANDHANBNK,,2026-02-24,2026-02-24,170.00,CE,BANDHANBNK26FEB170CE,1.01,1.01,0.90,0.95,1.00,1.05,143.75,0.95,169200,-10800,25,15385536.00,16,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,35559,,BANDHANBNK,,2026-01-27,2026-01-27,110.00,PE,BANDHANBNK26JAN110PE,0.13,0.16,0.10,0.10,0.10,0.13,143.75,0.01,46800,28800,8,3171420.00,5,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77862,,BANDHANBNK,,2026-02-24,2026-02-24,145.00,PE,BANDHANBNK26FEB145PE,0.00,0.00,0.00,6.50,6.50,6.50,143.75,6.89,82800,0,0,0.00,0,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77886,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,PE,BANDHANBNK26FEB165PE,0.00,0.00,0.00,17.50,17.50,17.50,143.75,21.37,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,75431,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,CE,BANDHANBNK26FEB152.5CE,4.00,4.00,3.60,3.70,3.70,4.10,143.75,3.71,7200,3600,3,1687680.00,3,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,35565,,BANDHANBNK,,2026-01-27,2026-01-27,125.00,PE,BANDHANBNK26JAN125PE,0.35,0.40,0.27,0.27,0.27,0.26,143.75,0.27,547200,50400,88,39705552.00,85,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,68757,,BANDHANBNK,,2026-01-27,2026-01-27,120.00,CE,BANDHANBNK26JAN120CE,0.00,0.00,0.00,57.80,0.00,57.80,143.75,24.03,0,0,0,0.00,0,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,75509,,BANDHANBNK,,2026-03-30,2026-03-30,160.00,PE,BANDHANBNK26MAR160PE,0.00,0.00,0.00,19.28,0.00,19.28,143.75,18.34,0,0,0,0.00,0,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77580,,BANDHANBNK,,2026-01-27,2026-01-27,157.50,PE,BANDHANBNK26JAN157.5PE,0.00,0.00,0.00,10.47,10.59,10.47,143.75,13.88,72000,0,0,0.00,0,F1,3600,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,68767,,BANDHANBNK,,2026-01-27,2026-01-27,150.00,CE,BANDHANBNK26JAN150CE,2.14,2.14,1.28,1.87,1.85,2.07,143.75,1.87,10764000,-419400,3129,1708035696.00,2308,F1,3600,,,,,
