TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STF,49323,,BLUESTARCO,,2026-01-27,2026-01-27,,,BLUESTARCO26JANFUT,1774.30,1833.90,1774.30,1800.00,1801.20,1803.50,1793.25,1800.00,2395575,56225,1103,646464975.00,962,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79875,,BLUESTARCO,,2026-03-30,2026-03-30,1520.00,PE,BLUESTARCO26MAR1520PE,0.00,0.00,0.00,47.50,0.00,47.50,1793.25,14.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79566,,BLUESTARCO,,2026-02-24,2026-02-24,1940.00,PE,BLUESTARCO26FEB1940PE,0.00,0.00,0.00,250.35,0.00,250.35,1793.25,167.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79486,,BLUESTARCO,,2026-02-24,2026-02-24,1700.00,PE,BLUESTARCO26FEB1700PE,0.00,0.00,0.00,25.00,25.00,25.00,1793.25,36.75,9100,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79482,,BLUESTARCO,,2026-02-24,2026-02-24,1620.00,PE,BLUESTARCO26FEB1620PE,0.00,0.00,0.00,59.20,0.00,59.20,1793.25,17.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80818,,BLUESTARCO,,2026-01-27,2026-01-27,1740.00,PE,BLUESTARCO26JAN1740PE,16.90,17.40,15.50,15.50,15.50,16.10,1793.25,23.60,18525,0,3,1712685.00,3,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80738,,BLUESTARCO,,2026-01-27,2026-01-27,1620.00,PE,BLUESTARCO26JAN1620PE,0.00,0.00,0.00,56.15,0.00,56.15,1793.25,2.85,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80971,,BLUESTARCO,,2026-02-24,2026-02-24,1960.00,CE,BLUESTARCO26FEB1960CE,0.00,0.00,0.00,16.25,16.25,16.25,1793.25,28.35,2925,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80900,,BLUESTARCO,,2026-02-24,2026-02-24,1600.00,CE,BLUESTARCO26FEB1600CE,0.00,0.00,0.00,237.75,0.00,237.75,1793.25,217.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80829,,BLUESTARCO,,2026-01-27,2026-01-27,1940.00,CE,BLUESTARCO26JAN1940CE,5.00,6.25,4.05,4.90,4.90,5.90,1793.25,4.90,62075,-325,22,13906311.25,18,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72967,,BLUESTARCO,,2026-01-27,2026-01-27,1920.00,CE,BLUESTARCO26JAN1920CE,6.30,8.60,5.65,6.50,6.50,7.95,1793.25,6.50,79950,-1300,37,23167901.25,34,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79887,,BLUESTARCO,,2026-03-30,2026-03-30,1640.00,PE,BLUESTARCO26MAR1640PE,0.00,0.00,0.00,89.35,0.00,89.35,1793.25,38.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72952,,BLUESTARCO,,2026-01-27,2026-01-27,1600.00,PE,BLUESTARCO26JAN1600PE,1.90,1.90,1.85,1.85,1.85,1.90,1793.25,1.80,14625,-1950,6,3123640.00,2,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80883,,BLUESTARCO,,2026-02-24,2026-02-24,1440.00,PE,BLUESTARCO26FEB1440PE,0.00,0.00,0.00,7.00,7.00,7.00,1793.25,1.50,650,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72965,,BLUESTARCO,,2026-01-27,2026-01-27,1880.00,CE,BLUESTARCO26JAN1880CE,15.25,15.25,10.80,12.00,12.55,14.35,1793.25,12.00,61100,325,13,7994691.25,13,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72981,,BLUESTARCO,,2026-01-27,2026-01-27,2120.00,CE,BLUESTARCO26JAN2120CE,0.00,0.00,0.00,2.00,2.00,2.00,1793.25,0.25,325,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80737,,BLUESTARCO,,2026-01-27,2026-01-27,1620.00,CE,BLUESTARCO26JAN1620CE,0.00,0.00,0.00,171.35,171.35,171.35,1793.25,179.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80810,,BLUESTARCO,,2026-01-27,2026-01-27,1660.00,CE,BLUESTARCO26JAN1660CE,0.00,0.00,0.00,174.65,0.00,174.65,1793.25,143.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80817,,BLUESTARCO,,2026-01-27,2026-01-27,1740.00,CE,BLUESTARCO26JAN1740CE,0.00,0.00,0.00,90.60,90.60,90.60,1793.25,80.80,5200,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,72961,,BLUESTARCO,,2026-01-27,2026-01-27,1800.00,CE,BLUESTARCO26JAN1800CE,36.45,49.30,32.30,37.10,37.45,42.35,1793.25,37.10,63375,-975,224,133975448.75,191,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80825,,BLUESTARCO,,2026-01-27,2026-01-27,1860.00,CE,BLUESTARCO26JAN1860CE,26.00,26.00,14.25,16.15,17.10,19.65,1793.25,16.15,70200,1950,179,109237797.50,121,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80891,,BLUESTARCO,,2026-02-24,2026-02-24,1560.00,CE,BLUESTARCO26FEB1560CE,0.00,0.00,0.00,264.55,0.00,264.55,1793.25,251.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80903,,BLUESTARCO,,2026-02-24,2026-02-24,1640.00,CE,BLUESTARCO26FEB1640CE,0.00,0.00,0.00,212.85,0.00,212.85,1793.25,184.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80936,,BLUESTARCO,,2026-02-24,2026-02-24,1680.00,CE,BLUESTARCO26FEB1680CE,0.00,0.00,0.00,189.70,0.00,189.70,1793.25,154.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80938,,BLUESTARCO,,2026-02-24,2026-02-24,1720.00,CE,BLUESTARCO26FEB1720CE,200.00,200.00,200.00,200.00,200.00,200.00,1793.25,127.80,650,0,2,1248000.00,1,F1,325,,,,,
