TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,86158,,COLPAL,,2026-01-27,2026-01-27,1900.00,CE,COLPAL26JAN1900CE,0.00,0.00,0.00,172.90,172.90,172.90,2096.70,201.35,225,0,0,0.00,0,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49343,,COLPAL,,2026-01-27,2026-01-27,,,COLPAL26JANFUT,2061.00,2112.90,2055.40,2101.50,2110.10,2063.70,2096.70,2101.50,6735375,29250,4572,2148027390.00,3742,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80101,,COLPAL,,2026-01-27,2026-01-27,2000.00,PE,COLPAL26JAN2000PE,14.30,15.70,6.15,7.70,6.55,14.25,2096.70,7.70,221400,-11025,587,265509315.00,375,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87746,,COLPAL,,2026-03-30,2026-03-30,2160.00,PE,COLPAL26MAR2160PE,0.00,0.00,0.00,151.30,0.00,151.30,2096.70,106.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87597,,COLPAL,,2026-03-30,2026-03-30,1840.00,PE,COLPAL26MAR1840PE,0.00,0.00,0.00,23.60,0.00,23.60,2096.70,7.20,0,0,0,0.00,0,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87168,,COLPAL,,2026-02-24,2026-02-24,2060.00,PE,COLPAL26FEB2060PE,0.00,0.00,0.00,78.95,0.00,78.95,2096.70,40.70,0,0,0,0.00,0,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80204,,COLPAL,,2026-01-27,2026-01-27,2280.00,PE,COLPAL26JAN2280PE,0.00,0.00,0.00,209.95,209.95,209.95,2096.70,179.45,1125,0,0,0.00,0,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80200,,COLPAL,,2026-01-27,2026-01-27,2200.00,PE,COLPAL26JAN2200PE,142.00,142.00,105.55,109.40,110.95,148.00,2096.70,109.40,83025,0,50,26144145.00,34,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,80198,,COLPAL,,2026-01-27,2026-01-27,2160.00,PE,COLPAL26JAN2160PE,0.00,0.00,0.00,108.95,108.95,108.95,2096.70,74.10,17325,0,0,0.00,0,F1,225,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,87598,,COLPAL,,2026-03-30,2026-03-30,1880.00,CE,COLPAL26MAR1880CE,0.00,0.00,0.00,233.25,0.00,233.25,2096.70,249.80,0,0,0,0.00,0,F1,225,,,,,
