TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,103262,,IIFL,,2026-01-27,2026-01-27,630.00,CE,IIFL26JAN630CE,29.95,29.95,17.25,25.55,25.25,28.55,641.75,25.55,250800,21450,153,164672970.00,128,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100147,,IIFL,,2026-01-27,2026-01-27,600.00,CE,IIFL26JAN600CE,53.00,53.00,37.60,50.00,50.00,53.40,641.75,50.00,607200,3300,21,22274752.50,18,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,56473,,IIFL,,2026-01-27,2026-01-27,740.00,PE,IIFL26JAN740PE,0.00,0.00,0.00,178.20,0.00,178.20,641.75,97.60,0,0,0,0.00,0,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,36855,,IIFL,,2026-01-27,2026-01-27,690.00,PE,IIFL26JAN690PE,45.55,55.80,42.80,48.20,48.70,46.10,641.75,48.20,13200,8250,17,20684317.50,17,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,103253,,IIFL,,2026-01-27,2026-01-27,530.00,PE,IIFL26JAN530PE,0.00,0.00,0.00,0.40,0.40,0.40,641.75,0.15,16500,0,0,0.00,0,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,7.25,7.25,2.95,5.05,5.25,6.45,641.75,5.05,546150,-110550,1250,1411717230.00,1085,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,36853,,IIFL,,2026-01-27,2026-01-27,690.00,CE,IIFL26JAN690CE,4.70,4.70,2.00,3.50,3.50,4.45,641.75,3.50,146850,-37950,515,589068727.50,493,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.50,0.50,0.50,0.50,0.50,0.50,641.75,0.05,26400,-1650,1,858825.00,1,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,103259,,IIFL,,2026-01-27,2026-01-27,590.00,PE,IIFL26JAN590PE,2.00,4.30,1.65,2.65,2.55,2.20,641.75,2.65,209550,18150,114,111627202.50,106,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,100165,,IIFL,,2026-01-27,2026-01-27,720.00,CE,IIFL26JAN720CE,1.65,1.65,0.60,1.15,1.15,1.65,641.75,1.15,458700,-41250,159,189130260.00,132,F1,1650,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,103268,,IIFL,,2026-01-27,2026-01-27,650.00,CE,IIFL26JAN650CE,18.65,19.25,9.30,14.60,14.55,17.25,641.75,14.60,445500,67650,1121,1228564590.00,963,F1,1650,,,,,
