TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,86941,,ETERNAL,,2026-01-27,2026-01-27,290.00,PE,ETERNAL26JAN290PE,12.35,16.10,10.00,10.50,10.45,10.95,285.25,10.50,3448350,-63050,954,700336483.75,915,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,86943,,ETERNAL,,2026-01-27,2026-01-27,300.00,PE,ETERNAL26JAN300PE,19.70,23.90,17.10,17.45,17.50,17.90,285.25,17.45,2640825,-16975,194,150377523.75,146,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,91916,,ETERNAL,,2026-02-24,2026-02-24,300.00,PE,ETERNAL26FEB300PE,20.20,20.50,20.20,20.50,20.50,20.70,285.25,21.50,203700,4850,3,2330667.50,3,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,95180,,ETERNAL,,2026-03-30,2026-03-30,260.00,PE,ETERNAL26MAR260PE,0.00,0.00,0.00,5.85,5.85,5.85,285.25,6.95,4850,0,0,0.00,0,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,86866,,ETERNAL,,2026-01-27,2026-01-27,250.00,CE,ETERNAL26JAN250CE,35.00,36.65,33.20,36.65,36.65,36.30,285.25,36.65,150350,4850,7,4840421.25,7,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,91795,,ETERNAL,,2026-01-27,2026-01-27,325.00,PE,ETERNAL26JAN325PE,43.00,45.20,40.50,40.50,40.50,41.10,285.25,39.35,109125,16975,9,8030266.25,9,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,86960,,ETERNAL,,2026-01-27,2026-01-27,360.00,PE,ETERNAL26JAN360PE,77.50,77.50,77.50,77.50,77.50,68.00,285.25,73.95,50925,-2425,1,1060937.50,1,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59311,,ETERNAL,,2026-02-24,2026-02-24,,,ETERNAL26FEBFUT,286.25,288.50,279.50,287.65,287.40,287.20,285.25,287.65,8373525,989400,1306,901585536.25,1103,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,86885,,ETERNAL,,2026-01-27,2026-01-27,260.00,CE,ETERNAL26JAN260CE,25.05,26.35,22.85,26.35,26.35,27.65,285.25,26.70,276450,9700,11,7593766.25,11,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,91713,,ETERNAL,,2026-01-27,2026-01-27,275.00,CE,ETERNAL26JAN275CE,13.45,15.30,10.00,14.85,14.90,14.95,285.25,14.85,994250,55775,680,474254946.25,670,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,86926,,ETERNAL,,2026-01-27,2026-01-27,280.00,CE,ETERNAL26JAN280CE,11.50,12.10,7.45,11.55,11.50,11.85,285.25,11.55,5715725,-106700,3517,2469962167.50,3042,F1,2425,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,86955,,ETERNAL,,2026-01-27,2026-01-27,340.00,CE,ETERNAL26JAN340CE,0.40,0.40,0.25,0.35,0.35,0.40,285.25,0.35,1629600,118825,218,179913417.50,105,F1,2425,,,,,
