TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,87950,,FORTIS,,2026-01-27,2026-01-27,820.00,CE,FORTIS26JAN820CE,0.00,0.00,0.00,92.00,92.00,92.00,893.30,76.70,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93023,,FORTIS,,2026-02-24,2026-02-24,920.00,CE,FORTIS26FEB920CE,0.00,0.00,0.00,72.60,0.00,72.60,893.30,26.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97028,,FORTIS,,2026-03-30,2026-03-30,1000.00,CE,FORTIS26MAR1000CE,0.00,0.00,0.00,24.90,0.00,24.90,893.30,16.55,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97004,,FORTIS,,2026-03-30,2026-03-30,820.00,CE,FORTIS26MAR820CE,0.00,0.00,0.00,100.65,0.00,100.65,893.30,98.55,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93029,,FORTIS,,2026-02-24,2026-02-24,940.00,CE,FORTIS26FEB940CE,0.00,0.00,0.00,35.00,35.00,35.00,893.30,19.90,1550,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88079,,FORTIS,,2026-01-27,2026-01-27,1100.00,CE,FORTIS26JAN1100CE,0.50,0.50,0.40,0.40,0.40,0.50,893.30,0.05,120125,-2325,52,44346662.50,21,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92909,,FORTIS,,2026-01-27,2026-01-27,970.00,CE,FORTIS26JAN970CE,2.20,2.20,1.45,2.20,2.05,3.00,893.30,2.20,111600,-6200,148,111458330.00,125,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88003,,FORTIS,,2026-01-27,2026-01-27,920.00,CE,FORTIS26JAN920CE,13.95,13.95,5.95,9.70,9.55,13.95,893.30,9.70,197625,41075,517,371900993.75,488,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92939,,FORTIS,,2026-01-27,2026-01-27,990.00,PE,FORTIS26JAN990PE,0.00,0.00,0.00,68.55,68.55,68.55,893.30,95.50,15500,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97019,,FORTIS,,2026-03-30,2026-03-30,920.00,PE,FORTIS26MAR920PE,0.00,0.00,0.00,76.70,0.00,76.70,893.30,56.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93060,,FORTIS,,2026-02-24,2026-02-24,1080.00,PE,FORTIS26FEB1080PE,0.00,0.00,0.00,164.40,0.00,164.40,893.30,181.05,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93022,,FORTIS,,2026-02-24,2026-02-24,900.00,PE,FORTIS26FEB900PE,36.00,37.00,32.00,32.00,32.00,25.20,893.30,36.35,27125,5425,7,5063075.00,3,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88067,,FORTIS,,2026-01-27,2026-01-27,1040.00,PE,FORTIS26JAN1040PE,0.00,0.00,0.00,103.00,103.00,103.00,893.30,144.45,1550,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92900,,FORTIS,,2026-01-27,2026-01-27,870.00,PE,FORTIS26JAN870PE,9.00,13.20,7.95,8.40,8.80,6.75,893.30,8.40,70525,-10075,230,156880460.00,206,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96936,,FORTIS,,2026-02-24,2026-02-24,850.00,CE,FORTIS26FEB850CE,0.00,0.00,0.00,67.70,0.00,67.70,893.30,64.55,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96957,,FORTIS,,2026-02-24,2026-02-24,1010.00,PE,FORTIS26FEB1010PE,0.00,0.00,0.00,133.75,0.00,133.75,893.30,116.05,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96955,,FORTIS,,2026-02-24,2026-02-24,990.00,PE,FORTIS26FEB990PE,0.00,0.00,0.00,117.40,0.00,117.40,893.30,98.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96946,,FORTIS,,2026-02-24,2026-02-24,910.00,PE,FORTIS26FEB910PE,0.00,0.00,0.00,60.95,0.00,60.95,893.30,41.75,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97002,,FORTIS,,2026-03-30,2026-03-30,800.00,CE,FORTIS26MAR800CE,0.00,0.00,0.00,114.10,0.00,114.10,893.30,113.80,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97041,,FORTIS,,2026-03-30,2026-03-30,1080.00,PE,FORTIS26MAR1080PE,0.00,0.00,0.00,196.80,0.00,196.80,893.30,179.95,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,92907,,FORTIS,,2026-01-27,2026-01-27,950.00,CE,FORTIS26JAN950CE,5.55,5.55,2.35,3.80,3.65,5.75,893.30,3.80,326275,18600,697,514854316.25,620,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,88061,,FORTIS,,2026-01-27,2026-01-27,1000.00,CE,FORTIS26JAN1000CE,1.45,1.45,0.75,1.20,1.20,1.55,893.30,1.20,699825,-41850,612,474754266.25,392,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93006,,FORTIS,,2026-02-24,2026-02-24,760.00,CE,FORTIS26FEB760CE,0.00,0.00,0.00,181.05,0.00,181.05,893.30,139.85,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93013,,FORTIS,,2026-02-24,2026-02-24,820.00,CE,FORTIS26FEB820CE,0.00,0.00,0.00,102.05,102.05,102.05,893.30,87.00,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93017,,FORTIS,,2026-02-24,2026-02-24,860.00,CE,FORTIS26FEB860CE,0.00,0.00,0.00,106.45,0.00,106.45,893.30,57.90,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,96945,,FORTIS,,2026-02-24,2026-02-24,910.00,CE,FORTIS26FEB910CE,0.00,0.00,0.00,38.20,0.00,38.20,893.30,30.95,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,93057,,FORTIS,,2026-02-24,2026-02-24,1060.00,CE,FORTIS26FEB1060CE,0.00,0.00,0.00,25.00,0.00,25.00,893.30,2.10,0,0,0,0.00,0,F1,775,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,97016,,FORTIS,,2026-03-30,2026-03-30,900.00,CE,FORTIS26MAR900CE,0.00,0.00,0.00,57.40,0.00,57.40,893.30,49.75,0,0,0,0.00,0,F1,775,,,,,
