TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,148386,,PAYTM,,2026-03-30,2026-03-30,1400.00,PE,PAYTM26MAR1400PE,0.00,0.00,0.00,182.35,0.00,182.35,1267.50,171.55,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127443,,PAYTM,,2026-01-27,2026-01-27,1200.00,PE,PAYTM26JAN1200PE,6.85,16.30,6.85,11.70,11.50,8.70,1267.50,11.70,398750,131950,1571,1381422141.25,1165,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,148381,,PAYTM,,2026-03-30,2026-03-30,1320.00,CE,PAYTM26MAR1320CE,0.00,0.00,0.00,128.95,0.00,128.95,1267.50,82.55,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125030,,PAYTM,,2026-02-24,2026-02-24,1080.00,CE,PAYTM26FEB1080CE,0.00,0.00,0.00,230.50,0.00,230.50,1267.50,205.20,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127448,,PAYTM,,2026-01-27,2026-01-27,1320.00,CE,PAYTM26JAN1320CE,27.95,29.50,12.10,17.75,18.00,24.45,1267.50,17.75,655400,-2175,1364,1322052833.75,1013,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,124922,,PAYTM,,2026-01-27,2026-01-27,1260.00,CE,PAYTM26JAN1260CE,51.90,51.90,32.75,43.05,43.00,54.20,1267.50,43.05,128325,114550,964,908607301.25,715,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127440,,PAYTM,,2026-01-27,2026-01-27,1160.00,CE,PAYTM26JAN1160CE,0.00,0.00,0.00,233.35,0.00,233.35,1267.50,117.95,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125000,,PAYTM,,2026-01-27,2026-01-27,1420.00,PE,PAYTM26JAN1420PE,125.20,128.00,125.20,128.00,128.00,216.05,1267.50,154.65,2175,2175,6,6727710.00,3,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,148385,,PAYTM,,2026-03-30,2026-03-30,1400.00,CE,PAYTM26MAR1400CE,0.00,0.00,0.00,97.70,0.00,97.70,1267.50,55.20,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127439,,PAYTM,,2026-01-27,2026-01-27,1120.00,PE,PAYTM26JAN1120PE,2.90,4.85,2.35,3.60,3.50,2.50,1267.50,3.60,325525,175450,700,570243530.00,555,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127441,,PAYTM,,2026-01-27,2026-01-27,1160.00,PE,PAYTM26JAN1160PE,4.50,8.55,4.50,6.30,6.20,4.30,1267.50,6.30,68875,14500,114,96421810.00,110,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127449,,PAYTM,,2026-01-27,2026-01-27,1320.00,PE,PAYTM26JAN1320PE,46.55,78.15,46.55,63.90,64.60,52.40,1267.50,63.90,259550,34800,358,359485123.75,232,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125037,,PAYTM,,2026-02-24,2026-02-24,1200.00,PE,PAYTM26FEB1200PE,0.00,0.00,0.00,100.40,0.00,100.40,1267.50,40.10,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125042,,PAYTM,,2026-02-24,2026-02-24,1320.00,CE,PAYTM26FEB1320CE,45.00,45.00,45.00,45.00,45.00,49.95,1267.50,55.10,13775,3625,2,1979250.00,2,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,125053,,PAYTM,,2026-02-24,2026-02-24,1400.00,PE,PAYTM26FEB1400PE,0.00,0.00,0.00,217.75,0.00,217.75,1267.50,154.20,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,148336,,PAYTM,,2026-02-24,2026-02-24,1380.00,PE,PAYTM26FEB1380PE,0.00,0.00,0.00,147.05,0.00,147.05,1267.50,139.40,0,0,0,0.00,0,F1,725,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,127446,,PAYTM,,2026-01-27,2026-01-27,1280.00,CE,PAYTM26JAN1280CE,42.00,51.15,24.00,32.70,33.00,42.75,1267.50,32.70,239250,93525,1351,1285193978.75,1131,F1,725,,,,,
