TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,157759,,SAMMAANCAP,,2026-03-30,2026-03-30,170.00,PE,SAMMAANCAP26MAR170PE,0.00,0.00,0.00,33.58,0.00,33.58,142.95,29.47,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132537,,SAMMAANCAP,,2026-01-27,2026-01-27,122.50,PE,SAMMAANCAP26JAN122.5PE,0.00,0.00,0.00,2.05,2.05,2.05,142.95,0.26,25800,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132607,,SAMMAANCAP,,2026-02-24,2026-02-24,140.00,CE,SAMMAANCAP26FEB140CE,0.00,0.00,0.00,24.71,0.00,24.71,142.95,11.12,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157702,,SAMMAANCAP,,2026-02-24,2026-02-24,132.50,CE,SAMMAANCAP26FEB132.5CE,0.00,0.00,0.00,17.50,0.00,17.50,142.95,15.60,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139166,,SAMMAANCAP,,2026-01-27,2026-01-27,175.00,CE,SAMMAANCAP26JAN175CE,0.00,0.00,0.00,0.18,0.18,0.18,142.95,0.10,584800,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132573,,SAMMAANCAP,,2026-01-27,2026-01-27,167.50,CE,SAMMAANCAP26JAN167.5CE,0.00,0.00,0.00,0.90,0.90,0.90,142.95,0.31,219300,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132548,,SAMMAANCAP,,2026-01-27,2026-01-27,152.50,CE,SAMMAANCAP26JAN152.5CE,1.49,1.79,1.48,1.79,1.79,2.21,142.95,1.79,662200,-12900,5,3311989.00,4,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132622,,SAMMAANCAP,,2026-02-24,2026-02-24,160.00,CE,SAMMAANCAP26FEB160CE,0.00,0.00,0.00,1.81,1.81,1.81,142.95,3.72,219300,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157751,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,PE,SAMMAANCAP26MAR150PE,0.00,0.00,0.00,19.74,0.00,19.74,142.95,15.35,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132636,,SAMMAANCAP,,2026-02-24,2026-02-24,170.00,PE,SAMMAANCAP26FEB170PE,0.00,0.00,0.00,27.50,0.00,27.50,142.95,27.90,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132619,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,PE,SAMMAANCAP26FEB150PE,0.00,0.00,0.00,12.00,12.00,12.00,142.95,12.74,12900,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157707,,SAMMAANCAP,,2026-02-24,2026-02-24,142.50,PE,SAMMAANCAP26FEB142.5PE,0.00,0.00,0.00,12.54,0.00,12.54,142.95,8.48,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132602,,SAMMAANCAP,,2026-02-24,2026-02-24,125.00,PE,SAMMAANCAP26FEB125PE,0.00,0.00,0.00,5.59,0.00,5.59,142.95,2.27,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157752,,SAMMAANCAP,,2026-03-30,2026-03-30,155.00,CE,SAMMAANCAP26MAR155CE,0.00,0.00,0.00,11.21,0.00,11.21,142.95,8.24,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132616,,SAMMAANCAP,,2026-02-24,2026-02-24,145.00,CE,SAMMAANCAP26FEB145CE,0.00,0.00,0.00,22.01,0.00,22.01,142.95,8.68,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132635,,SAMMAANCAP,,2026-02-24,2026-02-24,170.00,CE,SAMMAANCAP26FEB170CE,2.05,2.05,2.05,2.05,2.05,3.89,142.95,1.95,21500,0,1,739815.00,1,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,157715,,SAMMAANCAP,,2026-02-24,2026-02-24,162.50,PE,SAMMAANCAP26FEB162.5PE,0.00,0.00,0.00,25.63,0.00,25.63,142.95,21.68,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,132606,,SAMMAANCAP,,2026-02-24,2026-02-24,135.00,PE,SAMMAANCAP26FEB135PE,0.00,0.00,0.00,8.87,0.00,8.87,142.95,5.18,0,0,0,0.00,0,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59463,,SAMMAANCAP,,2026-02-24,2026-02-24,,,SAMMAANCAP26FEBFUT,145.60,145.60,142.02,142.55,142.55,145.62,142.95,143.88,6785400,-8600,12,7379230.00,12,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139014,,SAMMAANCAP,,2026-01-27,2026-01-27,140.00,CE,SAMMAANCAP26JAN140CE,4.72,4.72,4.72,4.72,4.72,5.00,142.95,7.16,1410400,0,1,622296.00,1,F1,4300,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,139104,,SAMMAANCAP,,2026-01-27,2026-01-27,170.00,CE,SAMMAANCAP26JAN170CE,0.20,0.20,0.02,0.07,0.07,0.28,142.95,0.07,3457200,0,6,4387763.00,4,F1,4300,,,,,
