TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,143895,,TITAN,,2026-01-27,2026-01-27,4340.00,PE,TITAN26JAN4340PE,122.65,122.65,119.15,121.75,119.15,143.00,4231.60,121.75,29225,-350,4,3123216.25,4,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144328,,TITAN,,2026-02-24,2026-02-24,3800.00,PE,TITAN26FEB3800PE,17.00,18.00,14.70,14.70,14.70,17.65,4231.60,6.65,5075,-700,8,5342872.50,7,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,143759,,TITAN,,2026-01-27,2026-01-27,3860.00,PE,TITAN26JAN3860PE,5.00,5.05,2.20,2.20,2.20,3.50,4231.60,0.75,22575,-1750,23,15551978.75,15,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,152292,,TITAN,,2026-01-27,2026-01-27,4400.00,CE,TITAN26JAN4400CE,12.90,17.65,6.55,15.75,15.35,12.90,4231.60,15.75,485800,95725,3329,2569922696.25,2026,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144019,,TITAN,,2026-01-27,2026-01-27,4760.00,CE,TITAN26JAN4760CE,0.75,3.35,0.75,1.65,1.30,0.50,4231.60,1.65,9450,-525,30,24997901.25,26,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144331,,TITAN,,2026-02-24,2026-02-24,3880.00,CE,TITAN26FEB3880CE,0.00,0.00,0.00,211.05,0.00,211.05,4231.60,389.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,162992,,TITAN,,2026-02-24,2026-02-24,4140.00,CE,TITAN26FEB4140CE,0.00,0.00,0.00,99.50,0.00,99.50,4231.60,187.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144349,,TITAN,,2026-02-24,2026-02-24,4240.00,CE,TITAN26FEB4240CE,0.00,0.00,0.00,81.50,0.00,81.50,4231.60,129.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,162998,,TITAN,,2026-02-24,2026-02-24,4260.00,CE,TITAN26FEB4260CE,0.00,0.00,0.00,64.00,0.00,64.00,4231.60,120.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144381,,TITAN,,2026-02-24,2026-02-24,4400.00,CE,TITAN26FEB4400CE,69.05,78.50,55.60,75.00,75.00,69.05,4231.60,75.00,22925,-1050,94,73424356.25,74,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,144383,,TITAN,,2026-02-24,2026-02-24,4440.00,CE,TITAN26FEB4440CE,0.00,0.00,0.00,43.75,0.00,43.75,4231.60,53.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,163102,,TITAN,,2026-03-30,2026-03-30,4120.00,CE,TITAN26MAR4120CE,0.00,0.00,0.00,155.95,0.00,155.95,4231.60,250.20,0,0,0,0.00,0,F1,175,,,,,
