TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,79413,,BHARATFORG,,2026-02-24,2026-02-24,1440.00,CE,BHARATFORG26FEB1440CE,65.90,68.20,65.90,68.20,68.20,72.30,1456.60,71.95,9000,-1500,9,6780000.00,4,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78162,,BHARATFORG,,2026-03-30,2026-03-30,1440.00,CE,BHARATFORG26MAR1440CE,0.00,0.00,0.00,120.35,0.00,120.35,1456.60,95.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79343,,BHARATFORG,,2026-01-27,2026-01-27,1420.00,PE,BHARATFORG26JAN1420PE,21.70,30.55,15.55,16.30,16.15,21.70,1456.60,16.30,135000,1000,529,381425975.00,447,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79345,,BHARATFORG,,2026-01-27,2026-01-27,1460.00,PE,BHARATFORG26JAN1460PE,42.05,53.60,30.90,32.30,32.40,40.20,1456.60,32.30,541500,-15500,232,174155975.00,204,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79398,,BHARATFORG,,2026-02-24,2026-02-24,1320.00,PE,BHARATFORG26FEB1320PE,0.00,0.00,0.00,12.70,12.70,12.70,1456.60,10.75,5500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77835,,BHARATFORG,,2026-02-24,2026-02-24,1580.00,PE,BHARATFORG26FEB1580PE,0.00,0.00,0.00,150.85,0.00,150.85,1456.60,133.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78153,,BHARATFORG,,2026-03-30,2026-03-30,1280.00,PE,BHARATFORG26MAR1280PE,0.00,0.00,0.00,15.00,15.00,15.00,1456.60,14.05,500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77837,,BHARATFORG,,2026-02-24,2026-02-24,1620.00,PE,BHARATFORG26FEB1620PE,0.00,0.00,0.00,180.80,0.00,180.80,1456.60,166.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77833,,BHARATFORG,,2026-02-24,2026-02-24,1540.00,PE,BHARATFORG26FEB1540PE,0.00,0.00,0.00,90.00,90.00,90.00,1456.60,103.80,1500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79442,,BHARATFORG,,2026-02-24,2026-02-24,1520.00,PE,BHARATFORG26FEB1520PE,0.00,0.00,0.00,156.95,0.00,156.95,1456.60,90.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71190,,BHARATFORG,,2026-01-27,2026-01-27,1560.00,PE,BHARATFORG26JAN1560PE,138.75,138.75,104.85,104.85,104.85,110.65,1456.60,104.85,17500,-2500,10,8370225.00,10,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71174,,BHARATFORG,,2026-01-27,2026-01-27,1240.00,PE,BHARATFORG26JAN1240PE,0.00,0.00,0.00,57.75,0.00,57.75,1456.60,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78203,,BHARATFORG,,2026-03-30,2026-03-30,1760.00,CE,BHARATFORG26MAR1760CE,0.00,0.00,0.00,23.85,0.00,23.85,1456.60,9.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78154,,BHARATFORG,,2026-03-30,2026-03-30,1320.00,CE,BHARATFORG26MAR1320CE,0.00,0.00,0.00,193.10,0.00,193.10,1456.60,173.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79356,,BHARATFORG,,2026-01-27,2026-01-27,1620.00,CE,BHARATFORG26JAN1620CE,1.35,2.20,1.10,2.15,2.10,1.85,1456.60,2.15,38500,-6500,66,53507650.00,31,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71175,,BHARATFORG,,2026-01-27,2026-01-27,1280.00,CE,BHARATFORG26JAN1280CE,0.00,0.00,0.00,180.00,180.00,180.00,1456.60,179.90,11000,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71158,,BHARATFORG,,2026-01-27,2026-01-27,1200.00,CE,BHARATFORG26JAN1200CE,0.00,0.00,0.00,270.40,270.40,270.40,1456.60,259.30,4500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51825,,BHARATFORG,,2026-03-30,2026-03-30,,,BHARATFORG26MARFUT,1445.50,1461.00,1438.50,1469.30,1457.00,1469.90,1456.60,1469.30,27500,-500,13,9439900.00,13,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78159,,BHARATFORG,,2026-03-30,2026-03-30,1400.00,PE,BHARATFORG26MAR1400PE,0.00,0.00,0.00,66.80,0.00,66.80,1456.60,45.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79328,,BHARATFORG,,2026-01-27,2026-01-27,1260.00,PE,BHARATFORG26JAN1260PE,1.35,1.35,1.35,1.35,1.35,1.35,1456.60,0.20,1500,0,1,630675.00,1,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71184,,BHARATFORG,,2026-01-27,2026-01-27,1440.00,PE,BHARATFORG26JAN1440PE,30.80,41.65,22.15,23.60,23.00,30.35,1456.60,23.60,191000,-3500,586,430950325.00,541,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77823,,BHARATFORG,,2026-02-24,2026-02-24,1340.00,PE,BHARATFORG26FEB1340PE,0.00,0.00,0.00,30.05,0.00,30.05,1456.60,14.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79414,,BHARATFORG,,2026-02-24,2026-02-24,1440.00,PE,BHARATFORG26FEB1440PE,52.80,52.80,49.40,49.40,49.40,52.00,1456.60,46.05,20000,2500,10,7458725.00,8,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79338,,BHARATFORG,,2026-01-27,2026-01-27,1340.00,CE,BHARATFORG26JAN1340CE,0.00,0.00,0.00,146.50,146.50,146.50,1456.60,122.45,5000,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79342,,BHARATFORG,,2026-01-27,2026-01-27,1420.00,CE,BHARATFORG26JAN1420CE,42.60,56.70,32.95,55.15,55.05,49.15,1456.60,55.15,48000,8000,149,109109950.00,133,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79387,,BHARATFORG,,2026-02-24,2026-02-24,1280.00,CE,BHARATFORG26FEB1280CE,0.00,0.00,0.00,190.75,0.00,190.75,1456.60,190.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77824,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,CE,BHARATFORG26FEB1380CE,0.00,0.00,0.00,129.85,0.00,129.85,1456.60,109.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77830,,BHARATFORG,,2026-02-24,2026-02-24,1500.00,CE,BHARATFORG26FEB1500CE,38.35,45.50,31.60,45.50,45.50,45.00,1456.60,45.50,9500,3500,21,16165800.00,20,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78183,,BHARATFORG,,2026-03-30,2026-03-30,1600.00,CE,BHARATFORG26MAR1600CE,0.00,0.00,0.00,56.90,0.00,56.90,1456.60,34.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78197,,BHARATFORG,,2026-03-30,2026-03-30,1640.00,CE,BHARATFORG26MAR1640CE,0.00,0.00,0.00,46.30,0.00,46.30,1456.60,25.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79337,,BHARATFORG,,2026-01-27,2026-01-27,1300.00,PE,BHARATFORG26JAN1300PE,2.40,3.40,1.80,1.95,1.95,2.45,1456.60,1.95,135500,-1500,330,214905625.00,273,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71178,,BHARATFORG,,2026-01-27,2026-01-27,1320.00,PE,BHARATFORG26JAN1320PE,3.50,4.60,2.45,2.55,2.50,3.40,1456.60,2.55,91000,29000,229,151492875.00,139,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79357,,BHARATFORG,,2026-01-27,2026-01-27,1620.00,PE,BHARATFORG26JAN1620PE,0.00,0.00,0.00,219.85,0.00,219.85,1456.60,161.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77831,,BHARATFORG,,2026-02-24,2026-02-24,1500.00,PE,BHARATFORG26FEB1500PE,0.00,0.00,0.00,98.65,0.00,98.65,1456.60,77.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79445,,BHARATFORG,,2026-02-24,2026-02-24,1560.00,PE,BHARATFORG26FEB1560PE,0.00,0.00,0.00,184.00,0.00,184.00,1456.60,118.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79465,,BHARATFORG,,2026-02-24,2026-02-24,1640.00,PE,BHARATFORG26FEB1640PE,0.00,0.00,0.00,243.60,0.00,243.60,1456.60,183.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71176,,BHARATFORG,,2026-01-27,2026-01-27,1280.00,PE,BHARATFORG26JAN1280PE,1.90,2.30,1.40,1.60,1.60,1.75,1456.60,0.40,47000,3500,118,75623825.00,72,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79336,,BHARATFORG,,2026-01-27,2026-01-27,1300.00,CE,BHARATFORG26JAN1300CE,0.00,0.00,0.00,182.70,182.70,182.70,1456.60,160.35,2000,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79348,,BHARATFORG,,2026-01-27,2026-01-27,1540.00,CE,BHARATFORG26JAN1540CE,5.50,7.90,3.50,7.45,7.50,6.50,1456.60,7.45,193000,-34000,557,430378175.00,399,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71191,,BHARATFORG,,2026-01-27,2026-01-27,1600.00,CE,BHARATFORG26JAN1600CE,2.35,2.90,1.40,2.85,2.80,2.50,1456.60,2.85,424500,17500,610,488629825.00,455,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71193,,BHARATFORG,,2026-01-27,2026-01-27,1640.00,CE,BHARATFORG26JAN1640CE,1.20,1.70,0.90,1.70,1.70,1.40,1456.60,0.90,131000,-5000,46,37747550.00,32,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78175,,BHARATFORG,,2026-03-30,2026-03-30,1560.00,CE,BHARATFORG26MAR1560CE,0.00,0.00,0.00,69.45,0.00,69.45,1456.60,45.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71186,,BHARATFORG,,2026-01-27,2026-01-27,1480.00,PE,BHARATFORG26JAN1480PE,53.30,68.30,42.20,42.90,42.25,52.65,1456.60,42.90,133000,-19500,146,111911250.00,114,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,78157,,BHARATFORG,,2026-03-30,2026-03-30,1360.00,PE,BHARATFORG26MAR1360PE,0.00,0.00,0.00,51.65,0.00,51.65,1456.60,32.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77836,,BHARATFORG,,2026-02-24,2026-02-24,1620.00,CE,BHARATFORG26FEB1620CE,0.00,0.00,0.00,30.35,0.00,30.35,1456.60,13.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,71194,,BHARATFORG,,2026-01-27,2026-01-27,1640.00,PE,BHARATFORG26JAN1640PE,0.00,0.00,0.00,195.20,195.20,195.20,1456.60,180.60,28500,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79354,,BHARATFORG,,2026-01-27,2026-01-27,1580.00,CE,BHARATFORG26JAN1580CE,2.35,3.80,1.75,3.65,3.75,3.20,1456.60,3.65,179000,-6000,399,315709025.00,344,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,77822,,BHARATFORG,,2026-02-24,2026-02-24,1340.00,CE,BHARATFORG26FEB1340CE,0.00,0.00,0.00,157.00,0.00,157.00,1456.60,139.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79406,,BHARATFORG,,2026-02-24,2026-02-24,1400.00,CE,BHARATFORG26FEB1400CE,94.00,94.00,93.85,93.85,93.85,90.25,1456.60,96.00,3000,1500,3,2240875.00,3,F1,500,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,79454,,BHARATFORG,,2026-02-24,2026-02-24,1640.00,CE,BHARATFORG26FEB1640CE,0.00,0.00,0.00,38.00,0.00,38.00,1456.60,10.45,0,0,0,0.00,0,F1,500,,,,,
