TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,138306,,MAZDOCK,,2026-02-24,2026-02-24,2160.00,CE,MAZDOCK26FEB2160CE,0.00,0.00,0.00,398.35,0.00,398.35,2521.10,402.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138307,,MAZDOCK,,2026-02-24,2026-02-24,2160.00,PE,MAZDOCK26FEB2160PE,0.00,0.00,0.00,76.00,0.00,76.00,2521.10,27.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138397,,MAZDOCK,,2026-02-24,2026-02-24,2340.00,PE,MAZDOCK26FEB2340PE,0.00,0.00,0.00,140.25,0.00,140.25,2521.10,71.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138433,,MAZDOCK,,2026-02-24,2026-02-24,2780.00,PE,MAZDOCK26FEB2780PE,0.00,0.00,0.00,398.40,0.00,398.40,2521.10,310.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117842,,MAZDOCK,,2026-02-24,2026-02-24,2900.00,PE,MAZDOCK26FEB2900PE,0.00,0.00,0.00,426.95,0.00,426.95,2521.10,404.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117496,,MAZDOCK,,2026-01-27,2026-01-27,2300.00,CE,MAZDOCK26JAN2300CE,210.00,210.00,190.00,190.00,190.00,228.95,2521.10,243.60,31000,200,2,1000000.00,2,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117834,,MAZDOCK,,2026-02-24,2026-02-24,2600.00,CE,MAZDOCK26FEB2600CE,94.00,107.50,85.00,105.00,105.00,103.45,2521.10,128.25,14400,2400,35,18862480.00,33,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138430,,MAZDOCK,,2026-02-24,2026-02-24,2760.00,CE,MAZDOCK26FEB2760CE,0.00,0.00,0.00,111.85,0.00,111.85,2521.10,75.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117670,,MAZDOCK,,2026-01-27,2026-01-27,2850.00,CE,MAZDOCK26JAN2850CE,8.45,13.50,6.80,12.30,13.50,10.60,2521.10,12.30,30800,-6400,138,78924750.00,108,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138740,,MAZDOCK,,2026-03-30,2026-03-30,2440.00,PE,MAZDOCK26MAR2440PE,0.00,0.00,0.00,235.05,0.00,235.05,2521.10,153.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138067,,MAZDOCK,,2026-01-27,2026-01-27,2440.00,CE,MAZDOCK26JAN2440CE,105.90,112.60,87.50,112.45,112.45,165.35,2521.10,140.10,1200,1200,39,19835760.00,35,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117841,,MAZDOCK,,2026-02-24,2026-02-24,2900.00,CE,MAZDOCK26FEB2900CE,0.00,0.00,0.00,44.15,44.15,44.15,2521.10,44.70,200,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138757,,MAZDOCK,,2026-03-30,2026-03-30,2800.00,CE,MAZDOCK26MAR2800CE,0.00,0.00,0.00,158.50,0.00,158.50,2521.10,116.40,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117656,,MAZDOCK,,2026-01-27,2026-01-27,2450.00,PE,MAZDOCK26JAN2450PE,73.15,88.35,49.80,51.90,50.40,60.00,2521.10,51.90,127400,13000,829,417764110.00,741,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117667,,MAZDOCK,,2026-01-27,2026-01-27,2650.00,PE,MAZDOCK26JAN2650PE,165.35,165.35,165.35,165.35,165.35,158.55,2521.10,165.35,20200,-200,1,563070.00,1,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117513,,MAZDOCK,,2026-01-27,2026-01-27,2700.00,PE,MAZDOCK26JAN2700PE,250.00,253.90,204.00,204.00,204.00,215.75,2521.10,204.00,59200,1000,7,4120790.00,6,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138399,,MAZDOCK,,2026-02-24,2026-02-24,2360.00,PE,MAZDOCK26FEB2360PE,0.00,0.00,0.00,148.95,0.00,148.95,2521.10,78.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138407,,MAZDOCK,,2026-02-24,2026-02-24,2460.00,PE,MAZDOCK26FEB2460PE,0.00,0.00,0.00,197.05,0.00,197.05,2521.10,117.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138742,,MAZDOCK,,2026-03-30,2026-03-30,2480.00,PE,MAZDOCK26MAR2480PE,0.00,0.00,0.00,255.95,0.00,255.95,2521.10,172.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117666,,MAZDOCK,,2026-01-27,2026-01-27,2650.00,CE,MAZDOCK26JAN2650CE,41.05,43.00,22.90,40.80,42.20,37.45,2521.10,40.80,262400,-36200,2190,1175105450.00,1535,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138081,,MAZDOCK,,2026-01-27,2026-01-27,2620.00,CE,MAZDOCK26JAN2620CE,40.15,51.40,28.40,49.25,51.40,44.85,2521.10,49.25,39600,9400,407,216424460.00,336,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138079,,MAZDOCK,,2026-01-27,2026-01-27,2580.00,CE,MAZDOCK26JAN2580CE,62.00,65.00,38.00,62.90,64.25,57.80,2521.10,62.90,98600,4600,1108,583495200.00,807,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138077,,MAZDOCK,,2026-01-27,2026-01-27,2560.00,CE,MAZDOCK26JAN2560CE,62.05,73.30,44.10,71.45,72.60,65.00,2521.10,71.45,42800,-8600,504,263796590.00,394,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138061,,MAZDOCK,,2026-01-27,2026-01-27,2360.00,CE,MAZDOCK26JAN2360CE,0.00,0.00,0.00,209.05,0.00,209.05,2521.10,195.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138057,,MAZDOCK,,2026-01-27,2026-01-27,2320.00,CE,MAZDOCK26JAN2320CE,0.00,0.00,0.00,233.50,0.00,233.50,2521.10,227.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117646,,MAZDOCK,,2026-01-27,2026-01-27,2050.00,CE,MAZDOCK26JAN2050CE,0.00,0.00,0.00,470.00,470.00,470.00,2521.10,476.50,400,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117490,,MAZDOCK,,2026-01-27,2026-01-27,2000.00,CE,MAZDOCK26JAN2000CE,0.00,0.00,0.00,555.00,555.00,555.00,2521.10,525.95,600,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,49609,,MAZDOCK,,2026-01-27,2026-01-27,,,MAZDOCK26JANFUT,2519.00,2533.40,2448.50,2526.40,2531.00,2506.90,2521.10,2526.40,4993600,14900,5032,2510426560.00,4438,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,59421,,MAZDOCK,,2026-02-24,2026-02-24,,,MAZDOCK26FEBFUT,2529.40,2545.00,2463.30,2539.20,2542.60,2521.20,2521.10,2539.20,246400,19000,495,248287640.00,423,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138089,,MAZDOCK,,2026-01-27,2026-01-27,2720.00,CE,MAZDOCK26JAN2720CE,30.80,30.80,14.90,26.25,26.65,24.15,2521.10,26.25,10400,4200,47,25762540.00,40,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138103,,MAZDOCK,,2026-01-27,2026-01-27,2880.00,CE,MAZDOCK26JAN2880CE,9.00,11.50,5.65,11.40,11.40,9.45,2521.10,11.40,9800,-1400,98,56630010.00,91,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,117784,,MAZDOCK,,2026-02-24,2026-02-24,2200.00,CE,MAZDOCK26FEB2200CE,0.00,0.00,0.00,571.85,0.00,571.85,2521.10,370.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,138398,,MAZDOCK,,2026-02-24,2026-02-24,2360.00,CE,MAZDOCK26FEB2360CE,0.00,0.00,0.00,273.15,0.00,273.15,2521.10,254.35,0,0,0,0.00,0,F1,200,,,,,
