TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STO,119448,,MPHASIS,,2026-01-27,2026-01-27,3400.00,PE,MPHASIS26JAN3400PE,0.00,0.00,0.00,577.00,577.00,577.00,2832.20,560.20,2750,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118873,,MPHASIS,,2026-01-27,2026-01-27,3050.00,PE,MPHASIS26JAN3050PE,0.00,0.00,0.00,275.50,275.50,275.50,2832.20,220.60,275,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STF,51981,,MPHASIS,,2026-03-30,2026-03-30,,,MPHASIS26MARFUT,0.00,0.00,0.00,2873.40,2873.40,2873.40,2832.20,2865.30,3025,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140677,,MPHASIS,,2026-02-24,2026-02-24,2950.00,CE,MPHASIS26FEB2950CE,0.00,0.00,0.00,103.25,0.00,103.25,2832.20,73.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118868,,MPHASIS,,2026-01-27,2026-01-27,2850.00,CE,MPHASIS26JAN2850CE,78.55,79.45,55.25,72.00,71.00,78.55,2832.20,72.00,86900,1375,586,470397097.50,546,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119085,,MPHASIS,,2026-02-24,2026-02-24,2900.00,CE,MPHASIS26FEB2900CE,92.45,100.00,88.00,100.00,100.00,92.45,2832.20,100.00,8525,2200,20,16459272.50,20,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119445,,MPHASIS,,2026-01-27,2026-01-27,3300.00,CE,MPHASIS26JAN3300CE,0.00,0.00,0.00,3.05,3.05,3.05,2832.20,0.35,25025,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119255,,MPHASIS,,2026-01-27,2026-01-27,2700.00,PE,MPHASIS26JAN2700PE,30.55,42.00,28.25,30.10,31.50,30.50,2832.20,30.10,94325,-10175,380,285692495.00,286,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,118875,,MPHASIS,,2026-01-27,2026-01-27,3150.00,PE,MPHASIS26JAN3150PE,0.00,0.00,0.00,329.90,329.90,329.90,2832.20,313.60,1925,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119262,,MPHASIS,,2026-01-27,2026-01-27,3000.00,CE,MPHASIS26JAN3000CE,28.40,28.40,17.05,23.60,23.00,27.95,2832.20,23.60,189750,-6325,685,569317952.50,556,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119094,,MPHASIS,,2026-02-24,2026-02-24,3200.00,CE,MPHASIS26FEB3200CE,0.00,0.00,0.00,29.00,29.00,29.00,2832.20,18.95,1650,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,140727,,MPHASIS,,2026-03-30,2026-03-30,3200.00,CE,MPHASIS26MAR3200CE,0.00,0.00,0.00,77.45,0.00,77.45,2832.20,46.95,0,0,0,0.00,0,F1,275,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,119243,,MPHASIS,,2026-01-27,2026-01-27,2200.00,PE,MPHASIS26JAN2200PE,0.00,0.00,0.00,0.90,0.90,0.90,2832.20,0.05,11550,0,0,0.00,0,F1,275,,,,,
