TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,STF,49242,,ADANIPORTS,,2026-01-27,2026-01-27,,,ADANIPORTS26JANFUT,1434.10,1450.90,1405.80,1448.50,1448.00,1437.60,1443.50,1448.50,24419275,51775,7679,5214860982.50,6270,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,61361,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,PE,ADANIPORTS26MAR1400PE,0.00,0.00,0.00,64.25,0.00,64.25,1443.50,49.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70660,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,CE,ADANIPORTS26FEB1280CE,0.00,0.00,0.00,220.80,220.80,220.80,1443.50,178.55,0,0,0,0.00,0,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70487,,ADANIPORTS,,2026-01-27,2026-01-27,1460.00,CE,ADANIPORTS26JAN1460CE,16.70,20.85,9.65,20.15,20.05,18.50,1443.50,20.15,628425,-28025,4063,2847188522.50,2766,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70448,,ADANIPORTS,,2026-01-27,2026-01-27,1300.00,PE,ADANIPORTS26JAN1300PE,2.40,3.40,0.90,1.60,1.55,2.10,1443.50,1.60,150100,7600,731,452218525.00,512,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70688,,ADANIPORTS,,2026-02-24,2026-02-24,1480.00,CE,ADANIPORTS26FEB1480CE,34.00,37.25,25.20,37.25,37.25,32.60,1443.50,37.25,69825,45125,115,82503937.50,65,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,59976,,ADANIPORTS,,2026-02-24,2026-02-24,1420.00,CE,ADANIPORTS26FEB1420CE,0.00,0.00,0.00,109.75,0.00,109.75,1443.50,75.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70677,,ADANIPORTS,,2026-02-24,2026-02-24,1320.00,PE,ADANIPORTS26FEB1320PE,0.00,0.00,0.00,7.00,7.00,7.00,1443.50,12.60,37050,0,0,0.00,0,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,62170,,ADANIPORTS,,2026-01-27,2026-01-27,1720.00,PE,ADANIPORTS26JAN1720PE,0.00,0.00,0.00,304.65,0.00,304.65,1443.50,272.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-12,2026-01-12,FO,NSE,STO,70474,,ADANIPORTS,,2026-01-27,2026-01-27,1380.00,PE,ADANIPORTS26JAN1380PE,9.25,16.50,5.35,5.70,5.65,8.95,1443.50,5.70,142500,35625,911,601813030.00,772,F1,475,,,,,
